Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 06:22:40	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	11956	616	1	false	0	0		0	
2017-06-24 06:22:46	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	74942	734	2	false	0	0		0	
2017-06-24 06:22:51	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	11892	624	1	false	0	0		0	
2017-06-24 06:22:55	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25462	685	2	false	0	0		0	
2017-06-24 06:23:01	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	36374	660	1	false	0	0		0	
2017-06-24 06:23:06	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	12006	626	2	false	0	0		0	
2017-06-24 06:23:11	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	22194	674	2	false	0	0		0	
2017-06-24 06:23:18	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	22264	795	2	false	0	0		0	
2017-06-24 06:23:23	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25542	662	1	false	0	0		0	
2017-06-24 06:23:31	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	103130	730	2	false	0	0		0	
2017-06-24 06:23:36	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24012	636	2	false	0	0		0	
2017-06-24 06:23:40	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11956	616	1	false	0	0		0	
2017-06-24 06:23:47	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	74942	734	2	false	0	0		0	
2017-06-24 06:23:51	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11892	624	1	false	0	0		0	
2017-06-24 06:23:56	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25462	685	2	false	0	0		0	
2017-06-24 06:24:02	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	36374	660	1	false	0	0		0	
2017-06-24 06:24:07	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	12006	626	2	false	0	0		0	
2017-06-24 06:24:12	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	22194	674	2	false	0	0		0	
2017-06-24 06:24:19	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	22264	795	2	false	0	0		0	
2017-06-24 06:24:24	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25542	662	1	false	0	0		0	
2017-06-24 06:24:32	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	103130	730	2	false	0	0		0	
2017-06-24 06:24:37	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24012	636	2	false	0	0		0	
2017-06-24 06:24:42	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	11956	616	1	false	0	0		0	
2017-06-24 06:24:48	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	74942	734	2	false	0	0		0	
2017-06-24 06:24:53	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	11892	624	1	false	0	0		0	
2017-06-24 06:24:58	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25462	685	2	false	0	0		0	
2017-06-24 06:25:04	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	36374	660	1	false	0	0		0	
2017-06-24 06:25:08	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	12006	626	2	false	0	0		0	
2017-06-24 06:25:13	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	22194	674	2	false	0	0		0	
2017-06-24 06:25:20	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	22264	795	2	false	0	0		0	
2017-06-24 06:25:25	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25542	662	1	false	0	0		0	
2017-06-24 06:25:34	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	103130	730	2	false	0	0		0	
2017-06-24 06:25:38	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24012	636	2	false	0	0		0	
2017-06-24 06:25:43	44	44.2	https://travis-ci.org/per1234/EtherEvent/jobs/246471810	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	11956	616	1	false	0	0		0	
