Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-24 10:25:50	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-24 10:25:54	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-24 10:26:00	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0		0	
2018-01-24 10:26:04	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0		0	
2018-01-24 10:26:08	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0		0	
2018-01-24 10:26:11	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0		0	
2018-01-24 10:26:15	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0		0	
2018-01-24 10:26:19	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-24 10:26:22	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-24 10:26:26	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-24 10:26:29	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-24 10:26:33	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-24 10:26:36	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-24 10:26:40	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-24 10:26:46	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-24 10:26:50	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-24 10:26:54	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-24 10:26:57	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-24 10:27:01	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-24 10:27:05	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-24 10:27:11	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-24 10:27:15	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-24 10:27:19	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-24 10:27:22	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-24 10:27:26	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-24 10:27:29	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-24 10:27:36	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-24 10:27:40	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-24 10:27:44	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-24 10:27:48	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-24 10:27:51	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-24 10:27:55	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-24 10:28:01	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0		0	
2018-01-24 10:28:05	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0		0	
2018-01-24 10:28:09	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0		0	
2018-01-24 10:28:12	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0		0	
2018-01-24 10:28:16	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0		0	
2018-01-24 10:28:20	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-24 10:28:26	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-24 10:28:30	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-24 10:28:34	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-24 10:28:37	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-24 10:28:41	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-24 10:28:44	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-24 10:28:51	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-24 10:28:55	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-24 10:28:58	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-24 10:29:02	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-24 10:29:05	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-24 10:29:09	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-24 10:29:16	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-24 10:29:19	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-24 10:29:23	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-24 10:29:27	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-24 10:29:30	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-24 10:29:34	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-24 10:29:41	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-24 10:29:45	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-24 10:29:48	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-24 10:29:52	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-24 10:29:56	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-24 10:29:59	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-24 10:30:05	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				require	1				
2018-01-24 10:30:08	606	606.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332713917	push	false	false	1.0.3	7cdc050af70fb5fefaf47db61d01e9eb96fd7915	dcb8850cabf1...7cdc050af70f	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.5				require	1				
