Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 05:20:03	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-17 05:20:06	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-17 05:20:10	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-17 05:20:13	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 05:20:16	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 05:20:20	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 05:20:23	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 05:20:27	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 05:20:30	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 05:20:37	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 05:20:40	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 05:20:43	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 05:20:47	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 05:20:50	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:20:53	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 05:21:00	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 05:21:03	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 05:21:07	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 05:21:10	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 05:21:14	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 05:21:17	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 05:21:24	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 05:21:27	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 05:21:30	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 05:21:34	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 05:21:37	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 05:21:41	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 05:21:47	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-17 05:21:50	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-17 05:21:54	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-17 05:21:57	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-17 05:22:01	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-17 05:22:04	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-17 05:22:11	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 05:22:14	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 05:22:18	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 05:22:21	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 05:22:25	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:22:28	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 05:22:35	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 05:22:38	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 05:22:41	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 05:22:45	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 05:22:48	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 05:22:51	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 05:22:58	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 05:23:01	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 05:23:05	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 05:23:08	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 05:23:11	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:23:15	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 05:23:22	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 05:23:25	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 05:23:28	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 05:23:32	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 05:23:35	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 05:23:38	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 05:23:45	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
2017-06-17 05:23:47	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
