Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-04 13:57:23	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-04 13:57:27	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-04 13:57:30	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-04 13:57:33	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-04 13:57:36	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-04 13:57:45	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2019-06-04 13:57:50	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2019-06-04 13:57:56	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2019-06-04 13:58:02	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2019-06-04 13:58:07	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2019-06-04 13:58:12	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2019-06-04 13:58:21	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	0		0	
2019-06-04 13:58:26	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	0		0	
2019-06-04 13:58:32	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	0		0	
2019-06-04 13:58:38	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	0		0	
2019-06-04 13:58:43	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	0		0	
2019-06-04 13:58:48	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2019-06-04 13:58:57	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3774	200	0	false	0	0		0	
2019-06-04 13:59:03	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	2366	200	0	false	0	0		0	
2019-06-04 13:59:08	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1288	15	0	false	0	0		0	
2019-06-04 13:59:14	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	1030	9	0	false	0	0		0	
2019-06-04 13:59:19	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2690	202	0	false	0	0		0	
2019-06-04 13:59:24	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2019-06-04 13:59:33	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3754	200	0	false	0	0		0	
2019-06-04 13:59:39	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	2382	200	0	false	0	0		0	
2019-06-04 13:59:45	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1324	15	0	false	0	0		0	
2019-06-04 13:59:51	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	1066	9	0	false	0	0		0	
2019-06-04 13:59:57	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2706	202	0	false	0	0		0	
2019-06-04 14:00:03	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2019-06-04 14:00:12	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3754	200	0	false	0	0		0	
2019-06-04 14:00:18	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	2382	200	0	false	0	0		0	
2019-06-04 14:00:24	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1324	15	0	false	0	0		0	
2019-06-04 14:00:29	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	1066	9	0	false	0	0		0	
2019-06-04 14:00:35	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2706	202	0	false	0	0		0	
2019-06-04 14:00:41	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2019-06-04 14:00:50	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	0		0	
2019-06-04 14:00:56	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	0		0	
2019-06-04 14:01:01	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0		0	
2019-06-04 14:01:06	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0		0	
2019-06-04 14:01:12	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2068	186	0	false	0	0		0	
2019-06-04 14:01:17	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2019-06-04 14:01:26	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	0		0	
2019-06-04 14:01:32	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	0		0	
2019-06-04 14:01:37	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0		0	
2019-06-04 14:01:42	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0		0	
2019-06-04 14:01:48	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	0		0	
2019-06-04 14:01:53	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2019-06-04 14:02:02	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	2960	200	0	false	0	0		0	
2019-06-04 14:02:08	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1848	186	0	false	0	0		0	
2019-06-04 14:02:13	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0		0	
2019-06-04 14:02:19	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0		0	
2019-06-04 14:02:24	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2068	186	0	false	0	0		0	
2019-06-04 14:02:30	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2019-06-04 14:02:39	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	2960	200	0	false	0	0		0	
2019-06-04 14:02:44	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1848	186	0	false	0	0		0	
2019-06-04 14:02:50	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0		0	
2019-06-04 14:02:56	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0		0	
2019-06-04 14:03:01	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2068	186	0	false	0	0		0	
2019-06-04 14:03:07	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2019-06-04 14:03:13	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	2960	200	0	false	0	0		0	
2019-06-04 14:03:17	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1848	186	0	false	0	0		0	
2019-06-04 14:03:20	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0		0	
2019-06-04 14:03:23	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0		0	
2019-06-04 14:03:27	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2068	186	0	false	0	0		0	
2019-06-04 14:03:30	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2019-06-04 14:03:36	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	0		0	
2019-06-04 14:03:40	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	0		0	
2019-06-04 14:03:43	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2019-06-04 14:03:46	865	865.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249222	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
