Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-04 13:47:52	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-04 13:47:54	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:48:01	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-04 13:48:07	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-04 13:48:14	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-04 13:48:20	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-04 13:48:28	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-04 13:48:34	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-04 13:48:41	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-04 13:48:44	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-04 13:48:48	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-04 13:48:52	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-04 13:48:56	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-04 13:48:59	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-04 13:49:02	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:49:04	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:49:07	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:49:09	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:49:12	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:49:14	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:49:21	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-04 13:49:24	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-04 13:49:28	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-04 13:49:32	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-04 13:49:35	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-04 13:49:39	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-04 13:49:41	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:49:44	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:49:46	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:49:49	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:49:51	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:49:54	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:50:00	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-04 13:50:04	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-04 13:50:08	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-04 13:50:11	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-04 13:50:15	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-04 13:50:19	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-04 13:50:26	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-04 13:50:30	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-04 13:50:33	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-04 13:50:37	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-04 13:50:41	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-04 13:50:45	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-04 13:50:51	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-04 13:50:55	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-04 13:50:58	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-04 13:51:02	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-04 13:51:05	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-04 13:51:09	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-04 13:51:11	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:51:14	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:51:16	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-04 13:51:19	865	865.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/541249221	push	false	false	development	282aff3594dc89afe8572dc8b6842de78475eae6	fda35649c699...282aff3594dc	Checkout the specific commit of the arduino-ci-script-tests repo	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
