Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-07 07:49:04	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2018-09-07 07:49:10	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-07 07:49:16	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-07 07:49:23	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-07 07:49:29	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-07 07:49:36	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-07 07:49:42	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-07 07:49:49	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-07 07:49:55	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-07 07:50:03	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6	8284	688	2	false	0	0		0	
2018-09-07 07:50:09	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.6				true	1				
2018-09-07 07:50:16	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-07 07:50:19	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-07 07:50:22	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-07 07:50:26	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-07 07:50:29	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-07 07:50:33	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-07 07:50:39	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-07 07:50:43	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-07 07:50:46	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-07 07:50:49	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-07 07:50:53	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-07 07:50:56	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-07 07:51:03	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-07 07:51:06	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-07 07:51:09	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-07 07:51:12	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-07 07:51:16	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-07 07:51:19	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-07 07:51:26	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-07 07:51:29	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-07 07:51:33	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-07 07:51:36	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-07 07:51:39	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-07 07:51:43	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-07 07:51:50	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-07 07:51:53	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-07 07:51:56	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-07 07:52:00	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-07 07:52:04	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-07 07:52:07	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-07 07:52:13	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-09-07 07:52:17	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-09-07 07:52:20	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-09-07 07:52:24	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-09-07 07:52:27	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-09-07 07:52:31	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-07 07:52:37	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-07 07:52:40	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-07 07:52:44	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-07 07:52:47	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-07 07:52:50	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-07 07:52:54	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-07 07:53:01	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-07 07:53:04	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-07 07:53:07	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-07 07:53:11	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-07 07:53:14	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-07 07:53:17	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-07 07:53:24	824	824.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425616390	push	false	false	development	8f71b82579fdad12a7320ec77349c0f420d719f4	b10aebb089aa...8f71b82579fd	Split unit tests into multiple groups	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
