Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 01:15:26	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-13 01:15:34	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-13 01:15:42	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-13 01:15:51	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 01:16:00	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 01:16:07	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 01:16:15	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 01:16:23	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 01:16:31	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 01:16:46	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 01:16:54	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 01:17:02	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 01:17:09	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 01:17:17	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 01:17:25	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 01:17:41	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 01:17:49	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 01:17:58	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 01:18:06	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 01:18:14	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 01:18:23	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 01:18:39	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-13 01:18:47	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 01:18:56	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-13 01:19:03	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-13 01:19:13	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-13 01:19:21	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-13 01:19:36	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-13 01:19:45	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-13 01:19:55	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-13 01:20:04	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-13 01:20:12	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-13 01:20:21	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-13 01:20:39	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 01:20:47	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 01:20:56	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 01:21:05	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 01:21:14	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 01:21:23	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 01:21:40	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 01:21:49	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 01:21:58	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 01:22:08	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 01:22:17	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 01:22:25	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 01:22:43	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 01:22:51	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 01:23:00	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 01:23:08	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 01:23:17	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 01:23:26	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 01:23:43	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 01:23:52	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 01:24:01	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 01:24:09	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 01:24:18	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 01:24:27	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 01:24:44	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-13 01:24:52	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
