Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 05:11:46	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3956	408	0	false	0	0		0	
2018-06-19 05:11:49	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2022	228	0	false	0	0		0	
2018-06-19 05:11:53	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3462	390	0	false	0	0		0	
2018-06-19 05:11:56	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2094	224	0	false	0	0		0	
2018-06-19 05:12:03	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3488	409	0	false	0	0		0	
2018-06-19 05:12:06	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3676	522	0	false	0	0		0	
2018-06-19 05:12:10	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2092	218	0	false	0	0		0	
2018-06-19 05:12:13	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3956	408	0	false	0	0		0	
2018-06-19 05:12:17	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2022	228	0	false	0	0		0	
2018-06-19 05:12:21	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3462	390	0	false	0	0		0	
2018-06-19 05:12:24	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2094	224	0	false	0	0		0	
2018-06-19 05:12:30	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3488	409	0	false	0	0		0	
2018-06-19 05:12:34	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3676	522	0	false	0	0		0	
2018-06-19 05:12:38	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2092	218	0	false	0	0		0	
2018-06-19 05:12:41	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3956	408	0	false	0	0		0	
2018-06-19 05:12:45	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2022	228	0	false	0	0		0	
2018-06-19 05:12:48	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3462	390	0	false	0	0		0	
2018-06-19 05:12:52	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2094	224	0	false	0	0		0	
2018-06-19 05:12:58	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3488	409	0	false	0	0		0	
2018-06-19 05:13:02	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3676	522	0	false	0	0		0	
2018-06-19 05:13:06	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2092	218	0	false	0	0		0	
2018-06-19 05:13:09	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3956	408	0	false	0	0		0	
2018-06-19 05:13:13	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2022	228	0	false	0	0		0	
2018-06-19 05:13:16	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3462	390	0	false	0	0		0	
2018-06-19 05:13:20	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2094	224	0	false	0	0		0	
2018-06-19 05:13:26	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	3488	409	0	false	0	0		0	
2018-06-19 05:13:30	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	3676	522	0	false	0	0		0	
2018-06-19 05:13:34	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	2092	218	0	false	0	0		0	
2018-06-19 05:13:37	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	3956	408	0	false	0	0		0	
2018-06-19 05:13:41	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	2022	228	0	false	0	0		0	
2018-06-19 05:13:45	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	3462	390	0	false	0	0		0	
2018-06-19 05:13:48	2	2.108	https://travis-ci.org/per1234/MiniCore/jobs/393916740	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	2094	224	0	false	0	0		0	
