Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 05:08:58	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	2138	224	0	false	0	0		0	
2018-06-19 05:09:04	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3532	409	0	false	0	0		0	
2018-06-19 05:09:08	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3720	522	0	false	0	0		0	
2018-06-19 05:09:11	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2136	218	0	false	0	0		0	
2018-06-19 05:09:15	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4000	408	0	false	0	0		0	
2018-06-19 05:09:19	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2066	228	0	false	0	0		0	
2018-06-19 05:09:22	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3506	390	0	false	0	0		0	
2018-06-19 05:09:26	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2138	224	0	false	0	0		0	
2018-06-19 05:09:32	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3532	409	0	false	0	0		0	
2018-06-19 05:09:36	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3720	522	0	false	0	0		0	
2018-06-19 05:09:40	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	2136	218	0	false	0	0		0	
2018-06-19 05:09:43	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	4000	408	0	false	0	0		0	
2018-06-19 05:09:47	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	2066	228	0	false	0	0		0	
2018-06-19 05:09:51	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3506	390	0	false	0	0		0	
2018-06-19 05:09:54	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	2138	224	0	false	0	0		0	
2018-06-19 05:10:01	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3532	409	0	false	0	0		0	
2018-06-19 05:10:04	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3720	522	0	false	0	0		0	
2018-06-19 05:10:08	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	2136	218	0	false	0	0		0	
2018-06-19 05:10:12	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	4000	408	0	false	0	0		0	
2018-06-19 05:10:15	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	2066	228	0	false	0	0		0	
2018-06-19 05:10:19	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3506	390	0	false	0	0		0	
2018-06-19 05:10:23	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	2138	224	0	false	0	0		0	
2018-06-19 05:10:29	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.5	3532	409	0	false	0	0		0	
2018-06-19 05:10:33	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.5	3720	522	0	false	0	0		0	
2018-06-19 05:10:36	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.5	2136	218	0	false	0	0		0	
2018-06-19 05:10:40	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.5	4000	408	0	false	0	0		0	
2018-06-19 05:10:44	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.5	2066	228	0	false	0	0		0	
2018-06-19 05:10:47	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.5	3506	390	0	false	0	0		0	
2018-06-19 05:10:51	2	2.106	https://travis-ci.org/per1234/MiniCore/jobs/393916738	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.5	2138	224	0	false	0	0		0	
