Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-05-26 12:30:38	123	123.3	https://travis-ci.org/per1234/EtherEvent/jobs/384072234	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26584		1	false	0	0		0	
2018-05-26 12:30:50	123	123.3	https://travis-ci.org/per1234/EtherEvent/jobs/384072234	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.5	26936		1	false	0	0		0	
2018-05-26 12:31:02	123	123.3	https://travis-ci.org/per1234/EtherEvent/jobs/384072234	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.5	23712		1	false	0	0		0	
2018-05-26 12:31:13	123	123.3	https://travis-ci.org/per1234/EtherEvent/jobs/384072234	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	22208		1	false	0	0		0	
2018-05-26 12:31:25	123	123.3	https://travis-ci.org/per1234/EtherEvent/jobs/384072234	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.5	27680		1	false	0	0		0	
2018-05-26 12:31:36	123	123.3	https://travis-ci.org/per1234/EtherEvent/jobs/384072234	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.5	28264		1	false	0	0		0	
2018-05-26 12:31:45	123	123.3	https://travis-ci.org/per1234/EtherEvent/jobs/384072234	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	21232		1	false	0	0		0	
2018-05-26 12:31:57	123	123.3	https://travis-ci.org/per1234/EtherEvent/jobs/384072234	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.5	71632		1	false	0	0		0	
2018-05-26 12:32:06	123	123.3	https://travis-ci.org/per1234/EtherEvent/jobs/384072234	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
2018-05-26 12:32:16	123	123.3	https://travis-ci.org/per1234/EtherEvent/jobs/384072234	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
2018-05-26 12:32:25	123	123.3	https://travis-ci.org/per1234/EtherEvent/jobs/384072234	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	21088		1	false	0	0		0	
