Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 06:39:53	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 06:40:00	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 06:40:08	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 06:40:17	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 06:40:25	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 06:40:38	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-13 06:40:46	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 06:40:54	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-13 06:41:02	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-13 06:41:10	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-13 06:41:18	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-13 06:41:27	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 06:41:34	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 06:41:42	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 06:41:50	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 06:41:57	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 06:42:05	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 06:42:13	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-13 06:42:21	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-13 06:42:29	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-13 06:42:36	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-13 06:42:43	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-13 06:42:50	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-13 06:42:57	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-13 06:43:05	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-13 06:43:14	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-13 06:43:21	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-13 06:43:28	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-13 06:43:36	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-13 06:43:44	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-13 06:43:52	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-13 06:44:00	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-13 06:44:07	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-13 06:44:15	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-13 06:44:22	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-13 06:44:29	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-13 06:44:37	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-13 06:44:44	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-13 06:44:52	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-13 06:45:00	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-13 06:45:08	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-13 06:45:16	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-13 06:45:24	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-13 06:45:32	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-13 06:45:39	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-13 06:45:47	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-13 06:45:52	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-13 06:45:55	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-13 06:45:58	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-13 06:46:01	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-13 06:46:03	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-13 06:46:07	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-13 06:46:10	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-13 06:46:13	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-13 06:46:16	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-13 06:46:24	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-13 06:46:33	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-13 06:46:39	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-13 06:46:47	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-13 06:46:55	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-13 06:47:03	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-13 06:47:10	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-13 06:47:18	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-13 06:47:25	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-13 06:47:32	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-13 06:47:39	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-13 06:47:43	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-13 06:47:48	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-13 06:47:56	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-13 06:48:03	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-13 06:48:11	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-13 06:48:19	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-13 06:48:27	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-13 06:48:35	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-13 06:48:43	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
