Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 12:42:47	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.5	121903		0	false	0	0		0	
2018-03-31 12:42:53	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.5	119409		0	false	0	0		0	
2018-03-31 12:42:59	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.5	112258		0	false	0	0		0	
2018-03-31 12:43:05	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	Intel:i586:izmir_fg	1.8.5	124035		0	false	0	0		0	
2018-03-31 12:43:11	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	Intel:i586:izmir_fg	1.8.5	91143		0	false	0	0		0	
2018-03-31 12:43:18	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	Intel:i586:izmir_fg	1.8.5	116721		0	false	0	0		0	
2018-03-31 12:43:25	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	101053		0	false	0	0		0	
2018-03-31 12:43:33	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	100929		0	false	0	0		0	
2018-03-31 12:43:41	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.5	101189		0	false	0	0		0	
2018-03-31 12:43:49	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.5	97439		0	false	0	0		0	
2018-03-31 12:43:57	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	96683		0	false	0	0		0	
2018-03-31 12:44:05	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.5	102773		0	false	0	0		0	
2018-03-31 12:44:12	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i586:izmir_fg	1.8.5	83593		0	false	0	0		0	
2018-03-31 12:44:18	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.5	94784		0	false	0	0		0	
2018-03-31 12:44:34	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.5	151214		0	false	0	0		0	
2018-03-31 12:44:39	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.5	98753		0	false	0	0		0	
2018-03-31 12:44:45	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.5	97925		0	false	0	0		0	
2018-03-31 12:44:50	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	94575		0	false	0	0		0	
