Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-27 13:38:50	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 13:38:53	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 13:38:56	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 13:38:58	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 13:39:01	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 13:39:09	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	101085		0	false	0	0		0	
2018-03-27 13:39:17	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	100961		0	false	0	0		0	
2018-03-27 13:39:25	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.5	101221		0	false	0	0		0	
2018-03-27 13:39:32	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.5	97471		0	false	0	0		0	
2018-03-27 13:39:40	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	96687		0	false	0	0		0	
2018-03-27 13:39:48	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.5	102805		0	false	0	0		0	
2018-03-27 13:39:55	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i586:izmir_fg	1.8.5	83593		0	false	0	0		0	
2018-03-27 13:40:01	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.5	94640		0	false	0	0		0	
2018-03-27 13:40:16	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.5	151214		0	false	0	0		0	
2018-03-27 13:40:22	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.5	98785		0	false	0	0		0	
2018-03-27 13:40:28	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.5	98862		0	false	0	0		0	
2018-03-27 13:40:33	87	87.6	https://travis-ci.org/per1234/EtherEvent/jobs/358886707	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	94579		0	false	0	0		0	
