Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-18 03:25:24	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-18 03:25:28	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-18 03:25:31	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-18 03:25:34	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
2017-06-18 03:25:37	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0	
2017-06-18 03:25:40	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0	
2017-06-18 03:25:43	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	0	
2017-06-18 03:25:46	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0	
2017-06-18 03:25:50	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	0	
2017-06-18 03:25:53	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	0	
2017-06-18 03:25:56	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0	
2017-06-18 03:25:59	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0	
2017-06-18 03:26:02	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	0	
2017-06-18 03:26:08	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0	
2017-06-18 03:26:12	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	0	
2017-06-18 03:26:15	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	0	
2017-06-18 03:26:18	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0	
2017-06-18 03:26:21	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0	
2017-06-18 03:26:24	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	0	
2017-06-18 03:26:30	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-18 03:26:34	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-18 03:26:37	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-18 03:26:40	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-18 03:26:43	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-18 03:26:46	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-18 03:26:52	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-18 03:26:55	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-18 03:26:58	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-18 03:27:01	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-18 03:27:05	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-18 03:27:08	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-18 03:27:14	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-18 03:27:17	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-18 03:27:20	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-18 03:27:23	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-18 03:27:26	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-18 03:27:29	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
2017-06-18 03:27:35	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0	
2017-06-18 03:27:39	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0	
2017-06-18 03:27:42	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0	
2017-06-18 03:27:45	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0	
2017-06-18 03:27:48	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0	
2017-06-18 03:27:51	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0	
2017-06-18 03:27:55	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0	
2017-06-18 03:27:58	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0	
2017-06-18 03:28:01	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0	
2017-06-18 03:28:04	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0	
2017-06-18 03:28:08	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0	
2017-06-18 03:28:11	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0	
2017-06-18 03:28:14	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	0	
2017-06-18 03:28:17	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	0	
2017-06-18 03:28:20	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	0	
2017-06-18 03:28:23	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	0	
2017-06-18 03:28:27	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0	
2017-06-18 03:28:30	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	0	
2017-06-18 03:28:33	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	0	
2017-06-18 03:28:36	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	0	
2017-06-18 03:28:39	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	0	
2017-06-18 03:28:42	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	0	
2017-06-18 03:28:45	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0	
2017-06-18 03:28:49	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	0	
2017-06-18 03:28:52	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	0	
2017-06-18 03:28:55	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	0	
2017-06-18 03:28:58	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	0	
2017-06-18 03:29:01	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	0	
2017-06-18 03:29:04	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0	
2017-06-18 03:29:07	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	0	
2017-06-18 03:29:10	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	0	
2017-06-18 03:29:14	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	0	
2017-06-18 03:29:17	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	0	
2017-06-18 03:29:20	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	0	
2017-06-18 03:29:23	532	532.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244126390	push	false	false	report-summary	6c673129c67cdba21e90a1c540ba3e3ef5913b5c	b79337db4e41...6c673129c67c	Add summary to the report commit message	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0	
