Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-20 14:58:29	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-20 14:58:33	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-20 14:58:39	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-20 14:58:43	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-20 14:58:46	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-20 14:58:50	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-20 14:58:53	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-20 14:58:56	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-20 14:59:03	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-20 14:59:06	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2106	188	0	false	0	
2017-05-20 14:59:10	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1886	188	0	false	0	
2017-05-20 14:59:13	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-20 14:59:17	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-20 14:59:20	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3010	200	0	false	0	
2017-05-20 14:59:27	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-20 14:59:30	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-20 14:59:33	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-20 14:59:36	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-20 14:59:40	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-20 14:59:43	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-20 14:59:50	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-20 14:59:53	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-20 14:59:57	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-20 15:00:00	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-20 15:00:04	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-20 15:00:07	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-20 15:00:14	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-20 15:00:18	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-20 15:00:21	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-20 15:00:24	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-20 15:00:28	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-20 15:00:31	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-20 15:00:38	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-20 15:00:42	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-20 15:00:45	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-20 15:00:49	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-20 15:00:52	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-20 15:00:56	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-20 15:01:01	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-20 15:01:04	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
