Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-08-04 19:43:28	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	0		0	
2018-08-04 19:43:34	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	0		0	
2018-08-04 19:43:39	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	0		0	
2018-08-04 19:43:45	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	0		0	
2018-08-04 19:43:50	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-08-04 19:44:00	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3774	200	0	false	0	0		0	
2018-08-04 19:44:05	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	2366	200	0	false	0	0		0	
2018-08-04 19:44:11	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1288	15	0	false	0	0		0	
2018-08-04 19:44:16	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	1030	9	0	false	0	0		0	
2018-08-04 19:44:22	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2690	202	0	false	0	0		0	
2018-08-04 19:44:28	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-08-04 19:44:37	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3754	200	0	false	0	0		0	
2018-08-04 19:44:44	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	2382	200	0	false	0	0		0	
2018-08-04 19:44:50	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1324	15	0	false	0	0		0	
2018-08-04 19:44:56	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	1066	9	0	false	0	0		0	
2018-08-04 19:45:01	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2706	202	0	false	0	0		0	
2018-08-04 19:45:08	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-08-04 19:45:17	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3754	200	0	false	0	0		0	
2018-08-04 19:45:23	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	2382	200	0	false	0	0		0	
2018-08-04 19:45:29	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1324	15	0	false	0	0		0	
2018-08-04 19:45:35	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	1066	9	0	false	0	0		0	
2018-08-04 19:45:41	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2706	202	0	false	0	0		0	
2018-08-04 19:45:47	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-08-04 19:45:56	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	0		0	
2018-08-04 19:46:02	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	0		0	
2018-08-04 19:46:07	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0		0	
2018-08-04 19:46:13	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0		0	
2018-08-04 19:46:18	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2068	186	0	false	0	0		0	
2018-08-04 19:46:23	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-08-04 19:46:33	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	0		0	
2018-08-04 19:46:38	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	0		0	
2018-08-04 19:46:44	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0		0	
2018-08-04 19:46:49	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0		0	
2018-08-04 19:46:55	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	0		0	
2018-08-04 19:47:01	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-08-04 19:47:10	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	2960	200	0	false	0	0		0	
2018-08-04 19:47:16	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1848	186	0	false	0	0		0	
2018-08-04 19:47:21	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0		0	
2018-08-04 19:47:27	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0		0	
2018-08-04 19:47:33	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2068	186	0	false	0	0		0	
2018-08-04 19:47:38	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-08-04 19:47:48	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	2960	200	0	false	0	0		0	
2018-08-04 19:47:53	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1848	186	0	false	0	0		0	
2018-08-04 19:47:59	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0		0	
2018-08-04 19:48:05	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0		0	
2018-08-04 19:48:10	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2068	186	0	false	0	0		0	
2018-08-04 19:48:16	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-08-04 19:48:23	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	2960	200	0	false	0	0		0	
2018-08-04 19:48:26	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1848	186	0	false	0	0		0	
2018-08-04 19:48:30	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0		0	
2018-08-04 19:48:33	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0		0	
2018-08-04 19:48:37	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2068	186	0	false	0	0		0	
2018-08-04 19:48:40	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-08-04 19:48:46	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	0		0	
2018-08-04 19:48:50	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	0		0	
2018-08-04 19:48:53	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-08-04 19:48:57	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-08-04 19:49:00	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	0		0	
2018-08-04 19:49:04	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-08-04 19:49:10	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	0		0	
2018-08-04 19:49:14	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	0		0	
2018-08-04 19:49:18	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-08-04 19:49:21	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-08-04 19:49:25	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	0		0	
2018-08-04 19:49:28	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-08-04 19:49:35	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-08-04 19:49:38	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-08-04 19:49:42	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-08-04 19:49:45	775	775.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/412153134	push	false	false	development	5e6a5d8361463e4eebade317b7eb4eb536d75d76	05da3a27d2af...5e6a5d836146	f(warning on missing library.properties or keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
