Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-26 12:26:37	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25408	702	2	false	0	0		0	
2017-06-26 12:26:45	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25408	702	2	false	0	0		0	
2017-06-26 12:26:53	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25408	702	2	false	0	0		0	
2017-06-26 12:27:00	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25408	702	2	false	0	0		0	
2017-06-26 12:27:08	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25408	702	2	false	0	0		0	
2017-06-26 12:27:12	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	13478	622	1	false	0	0		0	
2017-06-26 12:27:19	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	13478	622	1	false	0	0		0	
2017-06-26 12:27:26	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	13478	622	1	false	0	0		0	
2017-06-26 12:27:33	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	13478	622	1	false	0	0		0	
2017-06-26 12:27:40	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	13478	622	1	false	0	0		0	
2017-06-26 12:27:45	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	22260	788	2	false	0	0		0	
2017-06-26 12:27:51	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25802	658	1	false	0	0		0	
2017-06-26 12:28:00	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	110232	723	2	false	0	0		0	
2017-06-26 12:28:05	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24008	635	2	false	0	0		0	
2017-06-26 12:28:10	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	27826	640	1	false	0	0		0	
2017-06-26 12:28:18	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	76284	731	2	false	0	0		0	
2017-06-26 12:28:23	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	19190	658	1	false	0	0		0	
2017-06-26 12:28:28	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25854	678	2	false	0	0		0	
2017-06-26 12:28:33	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	35634	650	1	false	0	0		0	
2017-06-26 12:28:41	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	80270	713	2	false	0	0		0	
2017-06-26 12:28:47	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	54300	731	2	false	0	0		0	
2017-06-26 12:28:55	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	22260	788	2	false	0	0		0	
2017-06-26 12:29:00	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25802	658	1	false	0	0		0	
2017-06-26 12:29:09	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	110232	723	2	false	0	0		0	
2017-06-26 12:29:14	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24008	635	2	false	0	0		0	
2017-06-26 12:29:19	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	27826	640	1	false	0	0		0	
2017-06-26 12:29:26	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	76284	731	2	false	0	0		0	
2017-06-26 12:29:32	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	19190	658	1	false	0	0		0	
2017-06-26 12:29:37	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25854	678	2	false	0	0		0	
2017-06-26 12:29:43	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	35634	650	1	false	0	0		0	
2017-06-26 12:29:50	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	80270	713	2	false	0	0		0	
2017-06-26 12:29:56	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	54300	731	2	false	0	0		0	
2017-06-26 12:30:03	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	22260	788	2	false	0	0		0	
2017-06-26 12:30:09	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25802	658	1	false	0	0		0	
2017-06-26 12:30:17	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	110232	723	2	false	0	0		0	
2017-06-26 12:30:22	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24008	635	2	false	0	0		0	
2017-06-26 12:30:28	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	27826	640	1	false	0	0		0	
2017-06-26 12:30:35	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	76284	731	2	false	0	0		0	
2017-06-26 12:30:40	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	19190	658	1	false	0	0		0	
2017-06-26 12:30:45	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25854	678	2	false	0	0		0	
2017-06-26 12:30:51	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	35634	650	1	false	0	0		0	
2017-06-26 12:30:58	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	80270	713	2	false	0	0		0	
2017-06-26 12:31:05	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	54300	731	2	false	0	0		0	
2017-06-26 12:31:12	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	22260	788	2	false	0	0		0	
