Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-12 14:18:06	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-12 14:18:09	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-12 14:18:12	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-12 14:18:16	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-12 14:18:22	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-12 14:18:26	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-12 14:18:29	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-12 14:18:33	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-12 14:18:36	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-12 14:18:39	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-12 14:18:46	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-12 14:18:49	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-12 14:18:52	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-12 14:18:56	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-12 14:18:59	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-12 14:19:02	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-12 14:19:09	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-12 14:19:12	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-12 14:19:16	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-12 14:19:19	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-12 14:19:22	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-12 14:19:26	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-12 14:19:32	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-12 14:19:35	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-12 14:19:39	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-12 14:19:42	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-12 14:19:46	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-12 14:19:50	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-12 14:19:56	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-12 14:19:59	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-12 14:20:03	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-12 14:20:06	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-12 14:20:10	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-12 14:20:14	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-12 14:20:20	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-12 14:20:23	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-12 14:20:26	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-12 14:20:29	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-12 14:20:32	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-12 14:20:36	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-12 14:20:42	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-12 14:20:45	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-12 14:20:48	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-12 14:20:52	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-12 14:20:55	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-12 14:20:58	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-12 14:21:05	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-12 14:21:08	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-12 14:21:12	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-12 14:21:16	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-12 14:21:20	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-12 14:21:24	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-12 14:21:29	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-12 14:21:32	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
