Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-29 10:32:54	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 10:33:00	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 10:33:08	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-29 10:33:14	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-29 10:33:21	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 10:33:25	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 10:33:28	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 10:33:31	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 10:33:35	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 10:33:38	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 10:33:45	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 10:33:48	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-29 10:33:52	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-29 10:33:55	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-29 10:33:58	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-29 10:34:02	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 10:34:09	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 10:34:12	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-29 10:34:16	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-29 10:34:19	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-29 10:34:23	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-29 10:34:26	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 10:34:33	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 10:34:36	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-29 10:34:39	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-29 10:34:43	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-29 10:34:46	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-29 10:34:50	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 10:34:56	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 10:35:00	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 10:35:03	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 10:35:07	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 10:35:10	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 10:35:14	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 10:35:20	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 10:35:24	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-29 10:35:27	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-29 10:35:31	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-29 10:35:34	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-29 10:35:38	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 10:35:44	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 10:35:48	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-29 10:35:51	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-29 10:35:55	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-29 10:35:58	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-29 10:36:01	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 10:36:08	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 10:36:12	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 10:36:15	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 10:36:19	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 10:36:22	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 10:36:26	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 10:36:32	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 10:36:36	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-29 10:36:39	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-29 10:36:43	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
