Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-20 05:23:24	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	4908	386	1	false	0	0		0	
2019-06-20 05:23:28	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_reader/master_reader.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	4684	386	0	false	0	0		0	
2019-06-20 05:23:33	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_sender/slave_sender.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	3192	329	0	false	0	0		0	
2019-06-20 05:23:41	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	4038	212	0	false	0	0		0	
2019-06-20 05:23:45	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	4136	243	0	false	0	0		0	
2019-06-20 05:23:50	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	4274	79	0	false	0	0		0	
2019-06-20 05:23:55	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	2852	79	1	false	0	0		0	
2019-06-20 05:24:00	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	2848	82	1	false	0	0		0	
2019-06-20 05:24:05	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	966	22	1	false	0	0		0	
2019-06-20 05:24:09	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	978	24	1	false	0	0		0	
2019-06-20 05:24:14	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	828	22	3	false	0	0		0	
2019-06-20 05:24:19	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	1008	24	1	false	0	0		0	
2019-06-20 05:24:24	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	2636	79	0	false	0	0		0	
2019-06-20 05:24:29	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	6388	124	1	false	0	0		0	
2019-06-20 05:24:33	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	1578	57	0	false	0	0		0	
2019-06-20 05:24:38	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	5004	388	0	false	0	0		0	
2019-06-20 05:24:43	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_writer/master_writer.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	3212	330	0	false	0	0		0	
2019-06-20 05:24:48	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	3216	330	0	false	0	0		0	
2019-06-20 05:24:53	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	4908	386	1	false	0	0		0	
2019-06-20 05:24:58	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_reader/master_reader.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	4684	386	0	false	0	0		0	
2019-06-20 05:25:03	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_sender/slave_sender.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	3192	329	0	false	0	0		0	
2019-06-20 05:25:10	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	4038	212	0	false	0	0		0	
2019-06-20 05:25:15	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	4136	243	0	false	0	0		0	
2019-06-20 05:25:20	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	4274	79	0	false	0	0		0	
2019-06-20 05:25:25	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	2852	79	1	false	0	0		0	
2019-06-20 05:25:29	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	2848	82	1	false	0	0		0	
2019-06-20 05:25:34	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	966	22	1	false	0	0		0	
2019-06-20 05:25:39	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	978	24	1	false	0	0		0	
2019-06-20 05:25:44	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	828	22	3	false	0	0		0	
2019-06-20 05:25:48	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	1008	24	1	false	0	0		0	
2019-06-20 05:25:53	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	2636	79	0	false	0	0		0	
2019-06-20 05:25:58	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	6388	124	1	false	0	0		0	
2019-06-20 05:26:03	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	1578	57	0	false	0	0		0	
2019-06-20 05:26:08	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	5004	388	0	false	0	0		0	
2019-06-20 05:26:13	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_writer/master_writer.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	3212	330	0	false	0	0		0	
2019-06-20 05:26:18	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	3216	330	0	false	0	0		0	
2019-06-20 05:26:23	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	4908	386	1	false	0	0		0	
2019-06-20 05:26:28	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_reader/master_reader.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	4684	386	0	false	0	0		0	
2019-06-20 05:26:33	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_sender/slave_sender.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	3192	329	0	false	0	0		0	
2019-06-20 05:26:38	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	4038	212	0	false	0	0		0	
2019-06-20 05:26:42	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	4136	243	0	false	0	0		0	
2019-06-20 05:26:45	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	4274	79	0	false	0	0		0	
2019-06-20 05:26:48	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	2852	79	1	false	0	0		0	
2019-06-20 05:26:51	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	2848	82	1	false	0	0		0	
2019-06-20 05:26:54	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	966	22	1	false	0	0		0	
2019-06-20 05:26:57	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	978	24	1	false	0	0		0	
2019-06-20 05:27:00	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	828	22	3	false	0	0		0	
2019-06-20 05:27:03	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	1008	24	1	false	0	0		0	
2019-06-20 05:27:07	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	2636	79	0	false	0	0		0	
