Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-14 07:23:24	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 07:23:31	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 07:23:37	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-14 07:23:45	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-14 07:23:50	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-14 07:23:57	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 07:24:00	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 07:24:04	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 07:24:08	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 07:24:11	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 07:24:15	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 07:24:17	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:24:20	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:24:22	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:24:24	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:24:27	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:24:29	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:24:36	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-14 07:24:39	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-14 07:24:42	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-14 07:24:46	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-14 07:24:50	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-14 07:24:53	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 07:24:55	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:24:58	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:25:00	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:25:03	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:25:05	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:25:08	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:25:14	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-14 07:25:18	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-14 07:25:21	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-14 07:25:25	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-14 07:25:29	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-14 07:25:32	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 07:25:39	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 07:25:42	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 07:25:46	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 07:25:49	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 07:25:53	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 07:25:57	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 07:26:03	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-14 07:26:07	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-14 07:26:10	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-14 07:26:14	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-14 07:26:17	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-14 07:26:21	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 07:26:23	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:26:25	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:26:28	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:26:30	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:26:33	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:26:35	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 07:26:43	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-14 07:26:46	892	892.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545609937	push	false	false	development	a2bd0a8019a7427df7d6897dc7ecd07cd7e9fbb5	176808e19a3d...a2bd0a8019a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
