Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-27 12:54:08	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 12:54:10	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 12:54:13	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 12:54:15	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 12:54:17	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 12:54:25	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	101085		0	false	0	0		0	
2018-03-27 12:54:33	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	100961		0	false	0	0		0	
2018-03-27 12:54:41	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.5	101221		0	false	0	0		0	
2018-03-27 12:54:50	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.5	97471		0	false	0	0		0	
2018-03-27 12:54:57	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	96687		0	false	0	0		0	
2018-03-27 12:55:05	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.5	102805		0	false	0	0		0	
2018-03-27 12:55:13	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i586:izmir_fg	1.8.5	83593		0	false	0	0		0	
2018-03-27 12:55:19	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.5	94640		0	false	0	0		0	
2018-03-27 12:55:40	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.5	151214		0	false	0	0		0	
2018-03-27 12:55:46	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.5	98785		0	false	0	0		0	
2018-03-27 12:55:52	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.5	98862		0	false	0	0		0	
2018-03-27 12:55:57	86	86.6	https://travis-ci.org/per1234/EtherEvent/jobs/358864894	api	false	false	development	49210e9b87a7b089d9b55071ca7401ddb9b09b69	ed8e5c471d4d10102a4da57758e6051a24f1c832...49210e9b87a7b089d9b55071ca7401ddb9b09b69	(f-test lib) fix test lib installation command in .travis.yml	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	94579		0	false	0	0		0	
