Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 07:59:50	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	27438	594	9	false	0	0		1	Spurious folder
2018-03-19 07:59:59	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	27454	594	2	false	0	0		0	
2018-03-19 08:00:09	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.8	27470	594	2	false	0	0		0	
2018-03-19 08:00:19	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	27470	594	2	false	0	0		0	
2018-03-19 08:00:28	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.10	24492	625	2	false	0	0		0	
2018-03-19 08:00:37	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.11	24492	625	2	false	0	0		0	
2018-03-19 08:00:46	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.12	24492	625	2	false	0	0		0	
2018-03-19 08:00:55	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24492	625	2	false	0	0		0	
2018-03-19 08:01:01	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2018-03-19 08:01:10	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	28310	653	9	false	0	0		1	Spurious folder
2018-03-19 08:01:19	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	28316	653	2	false	0	0		0	
2018-03-19 08:01:29	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.8	28332	653	2	false	0	0		0	
2018-03-19 08:01:38	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	28332	653	2	false	0	0		0	
2018-03-19 08:01:47	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.10	25372	684	2	false	0	0		0	
2018-03-19 08:01:56	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.11	25372	684	2	false	0	0		0	
2018-03-19 08:02:06	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.12	25372	684	2	false	0	0		0	
2018-03-19 08:02:16	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25372	684	2	false	0	0		0	
2018-03-19 08:02:22	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2018-03-19 08:02:31	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	16110	527	8	false	0	0		1	Spurious folder
2018-03-19 08:02:40	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	16126	527	1	false	0	0		0	
2018-03-19 08:02:49	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.8	16142	527	1	false	0	0		0	
2018-03-19 08:02:58	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	16142	527	1	false	0	0		0	
2018-03-19 08:03:07	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.10	13418	604	1	false	0	0		0	
2018-03-19 08:03:16	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.11	13418	604	1	false	0	0		0	
2018-03-19 08:03:25	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.12	13418	604	1	false	0	0		0	
2018-03-19 08:03:34	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	13418	604	1	false	0	0		0	
2018-03-19 08:03:40	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2018-03-19 08:03:44	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2018-03-19 08:03:47	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2018-03-19 08:03:51	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2018-03-19 08:03:54	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2018-03-19 08:03:58	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2018-03-19 08:04:01	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2018-03-19 08:04:05	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2018-03-19 08:04:08	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2018-03-19 08:04:11	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2018-03-19 08:04:15	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2018-03-19 08:04:26	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	103160	421	9	false	0	0		1	Spurious folder
2018-03-19 08:04:34	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	76786	421	9	false	0	0		1	Spurious folder
2018-03-19 08:04:40	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	25004	743	9	false	0	0		1	Spurious folder
2018-03-19 08:04:51	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	146812	437	9	false	0	0		1	Spurious folder
2018-03-19 08:05:00	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	112302	421	9	false	0	0		1	Spurious folder
2018-03-19 08:05:07	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	26830	584	9	false	0	0		1	Spurious folder
2018-03-19 08:05:14	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	37110	356	8	false	0	0		1	Spurious folder
2018-03-19 08:05:21	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	28380	585	9	false	0	0		1	Spurious folder
2018-03-19 08:05:29	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	50856	372	8	false	0	0		1	Spurious folder
2018-03-19 08:05:36	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	38562	356	8	false	0	0		1	Spurious folder
2018-03-19 08:05:43	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	27422	356	8	false	0	0		1	Spurious folder
2018-03-19 08:05:54	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	103164	421	2	false	0	0		0	
2018-03-19 08:06:03	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	76790	421	2	false	0	0		0	
2018-03-19 08:06:10	78	78.1	https://travis-ci.org/per1234/EtherEvent/jobs/355247658	push	false	false	development	5c4bd6c490233ed43d69260193e05b7ef2639aa7	ebed8e0bfd76...5c4bd6c49023	Improve code that prevents overflow of availableEventSubmessageLengthMax	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	25008	743	2	false	0	0		0	
