Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-14 11:02:23	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2019-06-14 11:02:30	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2019-06-14 11:02:37	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2019-06-14 11:02:43	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-14 11:02:54	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2019-06-14 11:03:06	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2019-06-14 11:03:17	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2019-06-14 11:03:28	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2019-06-14 11:03:40	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2019-06-14 11:03:51	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2019-06-14 11:04:03	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2019-06-14 11:04:15	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2019-06-14 11:04:28	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2019-06-14 11:04:36	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2019-06-14 11:04:44	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2019-06-14 11:04:53	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2019-06-14 11:05:00	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 11:05:07	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 11:05:13	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-14 11:05:20	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-14 11:05:26	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-14 11:05:33	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-14 11:05:39	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 11:05:49	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2019-06-14 11:05:58	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2019-06-14 11:06:08	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2019-06-14 11:06:18	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2019-06-14 11:06:28	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2019-06-14 11:06:37	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2019-06-14 11:06:46	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2019-06-14 11:06:56	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2019-06-14 11:07:05	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2019-06-14 11:07:11	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2019-06-14 11:07:18	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2019-06-14 11:07:25	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2019-06-14 11:07:31	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 11:07:38	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 11:07:45	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-14 11:07:51	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-14 11:07:58	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-14 11:08:04	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-14 11:08:10	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 11:08:18	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-14 11:08:24	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-14 11:08:30	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 11:08:34	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 11:08:37	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 11:08:41	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 11:08:44	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 11:08:48	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 11:08:57	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2019-06-14 11:09:02	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2019-06-14 11:09:08	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2019-06-14 11:09:13	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2019-06-14 11:09:19	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2019-06-14 11:09:24	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2019-06-14 11:09:31	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-14 11:09:34	899	899.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690383	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
