Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-14 10:59:33	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2019-06-14 10:59:40	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2019-06-14 10:59:46	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2019-06-14 10:59:52	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-14 10:59:59	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 11:00:05	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 11:00:11	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-14 11:00:17	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-14 11:00:23	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-14 11:00:29	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-14 11:00:35	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 11:00:42	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 11:00:48	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 11:00:54	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-14 11:01:00	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-14 11:01:07	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-14 11:01:13	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-14 11:01:19	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 11:01:26	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-14 11:01:32	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-14 11:01:39	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 11:01:42	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 11:01:45	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 11:01:49	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 11:01:52	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 11:01:56	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 11:02:02	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-14 11:02:05	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-14 11:02:08	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-14 11:02:12	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-14 11:02:15	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-14 11:02:18	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 11:02:25	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-14 11:02:28	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-14 11:02:31	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-14 11:02:34	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-14 11:02:37	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-14 11:02:40	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 11:02:47	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-14 11:02:50	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-14 11:02:54	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-14 11:02:57	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-14 11:03:01	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-14 11:03:04	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 11:03:10	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 11:03:14	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 11:03:17	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 11:03:21	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 11:03:24	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 11:03:28	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 11:03:34	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2019-06-14 11:03:38	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2019-06-14 11:03:42	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2019-06-14 11:03:45	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2019-06-14 11:03:48	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2019-06-14 11:03:52	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-14 11:03:58	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2019-06-14 11:04:01	899	899.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545690384	push	false	false	development	0a13a9922ee39ff97630145857952a284b10ee43	1b4702f80040...0a13a9922ee3	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
