Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-29 22:22:23	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 22:22:30	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 22:22:36	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 22:22:42	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 22:22:49	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 22:22:55	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 22:23:02	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-29 22:23:08	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-29 22:23:15	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 22:23:18	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 22:23:22	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 22:23:25	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 22:23:28	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 22:23:32	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 22:23:38	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 22:23:41	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-29 22:23:44	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-29 22:23:48	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-29 22:23:51	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-29 22:23:54	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 22:24:01	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 22:24:04	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-29 22:24:08	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-29 22:24:11	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-29 22:24:14	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-29 22:24:18	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 22:24:24	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 22:24:27	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-29 22:24:31	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-29 22:24:34	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-29 22:24:37	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-29 22:24:41	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 22:24:47	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 22:24:51	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 22:24:54	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 22:24:57	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 22:25:00	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 22:25:04	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 22:25:10	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 22:25:13	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-29 22:25:17	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-29 22:25:20	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-29 22:25:23	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-29 22:25:27	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 22:25:33	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 22:25:36	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-29 22:25:39	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-29 22:25:43	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-29 22:25:46	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-29 22:25:50	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 22:25:56	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 22:25:59	739	739.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409634599	push	false	false	development	bbabf23b92335e39295e412ef3f196cb35558422	2f9cf22e3e67...bbabf23b9233	check_keywords_txt: Error on incorrect REFERENCE_LINK case on filename case insensitive OS	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
