Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 02:15:38	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	104224		1	false	0	0		0	
2018-04-03 02:15:47	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:sam:arduino_due_x_dbg	1.8.5	36960		1	false	0	0		0	
2018-04-03 02:15:58	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	97544		1	false	0	0		0	
2018-04-03 02:16:11	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	110128		1	false	0	0		0	
2018-04-03 02:16:19	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	44016		1	false	0	0		0	
2018-04-03 02:16:28	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	51256		1	false	0	0		0	
2018-04-03 02:16:37	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	62224		1	false	0	0		0	
2018-04-03 02:16:45	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	43368		1	false	0	0		0	
2018-04-03 02:16:54	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	51016		1	false	0	0		0	
2018-04-03 02:17:08	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	100096		1	false	0	0		0	
2018-04-03 02:17:16	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	45864		1	false	0	0		0	
2018-04-03 02:17:27	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40596		1	false	0	0		0	
2018-04-03 02:17:38	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40300		1	false	0	0		0	
2018-04-03 02:17:49	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40668		1	false	0	0		0	
2018-04-03 02:18:00	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40692		1	false	0	0		0	
2018-04-03 02:18:11	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.5	35680		1	false	0	0		0	
2018-04-03 02:18:21	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34956		1	false	0	0		0	
2018-04-03 02:18:32	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.5	41380		1	false	0	0		0	
2018-04-03 02:18:42	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.5	38168		1	false	0	0		0	
2018-04-03 02:18:50	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34180		1	false	0	0		0	
2018-04-03 02:19:00	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.5	77984		1	false	0	0		0	
2018-04-03 02:19:08	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39180		1	false	0	0		0	
2018-04-03 02:19:16	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39180		1	false	0	0		0	
2018-04-03 02:19:24	102	102.3	https://travis-ci.org/per1234/EtherEvent/jobs/361448914	push	false	false	development	28fec21d5bd7d9672e6e44138b5d71f5449d7daa	9e7cc1e09b53...28fec21d5bd7	(f-test lib) use same type for max() arguments	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	33868		1	false	0	0		0	
