Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-20 01:33:46	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:33:50	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:33:53	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:33:57	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:34:00	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:34:04	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:34:08	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:34:11	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:34:15	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:34:19	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_writer/master_writer.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:34:22	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:34:26	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:34:30	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_reader/master_reader.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:34:33	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_sender/slave_sender.ino	megaTinyCore:megaavr:atxy6:chip=816	1.6.13				false	1				
2019-06-20 01:34:37	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=816	1.8.6				false	1				
2019-06-20 01:34:40	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=816	1.8.6				false	1				
2019-06-20 01:34:42	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=816	1.8.6				false	1				
2019-06-20 01:34:44	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=816	1.8.6				false	1				
2019-06-20 01:34:46	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=816	1.8.6				false	1				
2019-06-20 01:34:49	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=816	1.8.6				false	1				
2019-06-20 01:34:51	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=816	1.8.6				false	1				
2019-06-20 01:34:53	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=816	1.8.6				false	1				
2019-06-20 01:34:56	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=816	1.8.6				false	1				
2019-06-20 01:34:58	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=816	1.8.6				false	1				
2019-06-20 01:35:00	3	3.3	https://travis-ci.org/per1234/megaTinyCore/jobs/547991968	push	false	false	travis	1f9f78f205498bc64bd936c742ade5aa0bff8812	50cf2eba961f...1f9f78f20549	f(install IDE before packages for BM)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	megaTinyCore:megaavr:atxy6:chip=816	1.8.6				false	1				
