Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-15 08:18:55	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:18:57	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:19:00	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:19:02	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:19:04	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:19:07	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:19:13	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-15 08:19:16	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-15 08:19:19	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-15 08:19:23	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-15 08:19:26	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-15 08:19:29	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-15 08:19:31	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:19:34	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:19:36	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:19:39	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:19:41	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:19:43	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 08:19:46	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 08:19:49	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 08:19:52	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 08:19:55	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 08:19:58	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 08:20:01	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 08:20:04	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-05-15 08:20:07	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-05-15 08:20:10	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-05-15 08:20:14	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-05-15 08:20:17	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-15 08:20:20	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-05-15 08:20:23	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-05-15 08:20:27	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-05-15 08:20:30	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-05-15 08:20:34	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-05-15 08:20:37	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-15 08:20:41	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-05-15 08:20:44	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-05-15 08:20:47	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-05-15 08:20:50	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-05-15 08:20:54	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-05-15 08:20:57	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-15 08:21:00	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-05-15 08:21:03	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-05-15 08:21:07	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-05-15 08:21:10	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-05-15 08:21:13	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-05-15 08:21:16	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-15 08:21:20	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-05-15 08:21:23	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
2017-05-15 08:21:27	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-05-15 08:21:30	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-05-15 08:21:34	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-05-15 08:21:39	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-15 08:21:43	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-05-15 08:21:46	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-05-15 08:21:49	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-05-15 08:21:53	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
2017-05-15 08:21:56	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1288	15	0	false	0	
2017-05-15 08:22:00	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-15 08:22:03	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3888	198	0	false	0	
2017-05-15 08:22:06	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	1030	9	0	false	0	
2017-05-15 08:22:10	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2704	184	0	false	0	
2017-05-15 08:22:13	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	2382	184	0	false	0	
2017-05-15 08:22:16	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1288	15	0	false	0	
2017-05-15 08:22:20	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-15 08:22:23	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3804	198	0	false	0	
2017-05-15 08:22:26	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	1030	9	0	false	0	
2017-05-15 08:22:30	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2704	184	0	false	0	
2017-05-15 08:22:33	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	2382	184	0	false	0	
2017-05-15 08:22:36	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1288	15	0	false	0	
2017-05-15 08:22:40	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-15 08:22:43	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3804	198	0	false	0	
2017-05-15 08:22:47	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
2017-05-15 08:22:51	417	417.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232333127	push	false	false	handle-push-conflict	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
