Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-12 09:02:32	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-03-12 09:02:40	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-03-12 09:02:49	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-03-12 09:02:58	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-03-12 09:03:06	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-03-12 09:03:15	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-03-12 09:03:24	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-03-12 09:03:30	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-03-12 09:03:36	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-03-12 09:03:43	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-03-12 09:03:49	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-12 09:03:55	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 09:04:02	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 09:04:09	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-03-12 09:04:15	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-03-12 09:04:21	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-12 09:04:24	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-03-12 09:04:28	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-03-12 09:04:31	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-03-12 09:04:34	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-03-12 09:04:38	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 09:04:46	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-03-12 09:04:51	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-03-12 09:04:56	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-03-12 09:05:01	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-03-12 09:05:06	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-03-12 09:05:10	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-03-12 09:05:17	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-12 09:05:20	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-12 09:05:23	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-12 09:05:27	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-12 09:05:30	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-12 09:05:33	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 09:05:42	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-03-12 09:05:46	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-03-12 09:05:51	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-03-12 09:05:56	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-03-12 09:06:01	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-03-12 09:06:06	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-03-12 09:06:15	646	646.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352226974	push	false	false	avoid-preferences-overwrite	969b5cd2b21e14aeef63aef1f5f9eb8894b5a590	d6d1eaf96ec1...969b5cd2b21e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	0		0	
