Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 13:23:05	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13				false	1				
2018-02-16 13:23:09	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	2236	228	0	false	0	0		0	
2018-02-16 13:23:12	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	3680	294	0	false	0	0		0	
2018-02-16 13:23:16	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	2312	224	0	false	0	0		0	
2018-02-16 13:23:23	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	3696	313	0	false	0	0		0	
2018-02-16 13:23:27	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	3888	426	0	false	0	0		0	
2018-02-16 13:23:30	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	2310	218	0	false	0	0		0	
2018-02-16 13:23:34	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7				false	1				
2018-02-16 13:23:37	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	2236	228	0	false	0	0		0	
2018-02-16 13:23:41	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	3680	294	0	false	0	0		0	
2018-02-16 13:23:45	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	2312	224	0	false	0	0		0	
2018-02-16 13:23:51	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	3696	313	0	false	0	0		0	
2018-02-16 13:23:55	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	3888	426	0	false	0	0		0	
2018-02-16 13:23:59	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	2310	218	0	false	0	0		0	
2018-02-16 13:24:03	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9				false	1				
2018-02-16 13:24:07	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	2236	228	0	false	0	0		0	
2018-02-16 13:24:11	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	3680	294	0	false	0	0		0	
2018-02-16 13:24:15	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	2312	224	0	false	0	0		0	
2018-02-16 13:24:21	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	3696	313	0	false	0	0		0	
2018-02-16 13:24:25	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	3888	426	0	false	0	0		0	
2018-02-16 13:24:29	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	2310	218	0	false	0	0		0	
2018-02-16 13:24:33	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0				false	1				
2018-02-16 13:24:36	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	2236	228	0	false	0	0		0	
2018-02-16 13:24:40	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	3680	294	0	false	0	0		0	
2018-02-16 13:24:44	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	2312	224	0	false	0	0		0	
2018-02-16 13:24:50	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	3696	313	0	false	0	0		0	
2018-02-16 13:24:54	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	3888	426	0	false	0	0		0	
2018-02-16 13:24:58	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	2310	218	0	false	0	0		0	
2018-02-16 13:25:02	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5				false	1				
2018-02-16 13:25:05	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	2236	228	0	false	0	0		0	
2018-02-16 13:25:09	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	3680	294	0	false	0	0		0	
2018-02-16 13:25:13	6	6.129	https://travis-ci.org/per1234/MiniCore/jobs/342241838	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	2312	224	0	false	0	0		0	
