Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 11:14:45	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4534	408	0	false	0	0		0	
2018-02-16 11:14:49	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2490	228	0	false	0	0		0	
2018-02-16 11:14:52	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4000	390	0	false	0	0		0	
2018-02-16 11:14:56	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2566	224	0	false	0	0		0	
2018-02-16 11:15:02	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4036	409	0	false	0	0		0	
2018-02-16 11:15:06	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4238	522	0	false	0	0		0	
2018-02-16 11:15:09	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2564	218	0	false	0	0		0	
2018-02-16 11:15:13	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4534	408	0	false	0	0		0	
2018-02-16 11:15:16	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2490	228	0	false	0	0		0	
2018-02-16 11:15:20	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4000	390	0	false	0	0		0	
2018-02-16 11:15:24	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2566	224	0	false	0	0		0	
2018-02-16 11:15:30	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4036	409	0	false	0	0		0	
2018-02-16 11:15:34	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4238	522	0	false	0	0		0	
2018-02-16 11:15:37	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2564	218	0	false	0	0		0	
2018-02-16 11:15:41	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4534	408	0	false	0	0		0	
2018-02-16 11:15:44	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2490	228	0	false	0	0		0	
2018-02-16 11:15:48	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4000	390	0	false	0	0		0	
2018-02-16 11:15:51	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2566	224	0	false	0	0		0	
2018-02-16 11:15:58	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	4036	409	0	false	0	0		0	
2018-02-16 11:16:01	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	4238	522	0	false	0	0		0	
2018-02-16 11:16:05	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2564	218	0	false	0	0		0	
2018-02-16 11:16:08	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	4534	408	0	false	0	0		0	
2018-02-16 11:16:12	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2490	228	0	false	0	0		0	
2018-02-16 11:16:16	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	4000	390	0	false	0	0		0	
2018-02-16 11:16:19	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2566	224	0	false	0	0		0	
2018-02-16 11:16:25	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	4036	409	0	false	0	0		0	
2018-02-16 11:16:29	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	4238	522	0	false	0	0		0	
2018-02-16 11:16:33	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	2564	218	0	false	0	0		0	
2018-02-16 11:16:36	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	4534	408	0	false	0	0		0	
2018-02-16 11:16:40	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	2490	228	0	false	0	0		0	
2018-02-16 11:16:44	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	4000	390	0	false	0	0		0	
2018-02-16 11:16:47	6	6.43	https://travis-ci.org/per1234/MiniCore/jobs/342241747	push	false	false	test-pb	f8ef0dc847628b5f2bf55b14707cdc8103dfdc17	f6b8b3053dea...f8ef0dc84762	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	2566	224	0	false	0	0		0	
