Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 09:49:25	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	0	
2017-06-17 09:49:28	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	0	
2017-06-17 09:49:31	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0	
2017-06-17 09:49:34	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	0	
2017-06-17 09:49:37	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	0	
2017-06-17 09:49:41	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	0	
2017-06-17 09:49:44	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	0	
2017-06-17 09:49:47	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	0	
2017-06-17 09:49:50	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0	
2017-06-17 09:49:53	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	0	
2017-06-17 09:49:57	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	0	
2017-06-17 09:50:00	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	0	
2017-06-17 09:50:03	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	0	
2017-06-17 09:50:06	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	0	
2017-06-17 09:50:09	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0	
2017-06-17 09:50:12	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	0	
2017-06-17 09:50:18	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	0	
2017-06-17 09:50:22	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	0	
2017-06-17 09:50:25	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	0	
2017-06-17 09:50:28	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	0	
2017-06-17 09:50:31	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0	
2017-06-17 09:50:34	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	0	
2017-06-17 09:50:41	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	0	
2017-06-17 09:50:44	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	0	
2017-06-17 09:50:47	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	0	
2017-06-17 09:50:50	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	0	
2017-06-17 09:50:53	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0	
2017-06-17 09:50:56	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	0	
2017-06-17 09:51:02	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	0	
2017-06-17 09:51:05	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	0	
2017-06-17 09:51:08	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	0	
2017-06-17 09:51:12	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	0	
2017-06-17 09:51:15	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0	
2017-06-17 09:51:18	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	0	
2017-06-17 09:51:24	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	0	
2017-06-17 09:51:27	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	0	
2017-06-17 09:51:30	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	0	
2017-06-17 09:51:33	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	0	
2017-06-17 09:51:36	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0	
2017-06-17 09:51:39	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	0	
2017-06-17 09:51:45	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	0	
2017-06-17 09:51:49	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	0	
2017-06-17 09:51:52	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	0	
2017-06-17 09:51:55	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	0	
2017-06-17 09:51:58	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0	
2017-06-17 09:52:01	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	0	
2017-06-17 09:52:07	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	0	
2017-06-17 09:52:10	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	0	
2017-06-17 09:52:13	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	0	
2017-06-17 09:52:17	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	0	
2017-06-17 09:52:20	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0	
2017-06-17 09:52:23	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	0	
2017-06-17 09:52:29	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	0	
2017-06-17 09:52:32	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	0	
2017-06-17 09:52:35	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	0	
2017-06-17 09:52:38	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	0	
2017-06-17 09:52:41	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0	
2017-06-17 09:52:44	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	0	
2017-06-17 09:52:50	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	0	
2017-06-17 09:52:54	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	0	
2017-06-17 09:52:57	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	0	
2017-06-17 09:53:00	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	0	
2017-06-17 09:53:03	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0	
2017-06-17 09:53:06	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	0	
2017-06-17 09:53:09	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0	
2017-06-17 09:53:12	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	0	
2017-06-17 09:53:16	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	0	
2017-06-17 09:53:19	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0	
2017-06-17 09:53:22	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0	
