Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-12 21:56:40	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 21:56:43	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-12 21:56:50	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-12 21:56:53	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2068	186	0	false	0	
2017-05-12 21:56:56	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1848	186	0	false	0	
2017-05-12 21:56:59	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-12 21:57:03	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-12 21:57:06	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	2972	198	0	false	0	
2017-05-12 21:57:12	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-12 21:57:15	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-12 21:57:18	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-12 21:57:21	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-12 21:57:24	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-12 21:57:27	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-12 21:57:33	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-12 21:57:36	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-12 21:57:40	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-12 21:57:43	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-12 21:57:46	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 21:57:49	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-12 21:57:56	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-12 21:57:59	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-12 21:58:02	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-12 21:58:05	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-12 21:58:08	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-12 21:58:11	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-12 21:58:17	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-12 21:58:20	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-12 21:58:23	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-12 21:58:27	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-12 21:58:30	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 21:58:33	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-12 21:58:38	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-12 21:58:41	410	410.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231695006	push	false	false	fix-filename-handling	5f7222e661fd8bceddd7c915950beb3747a85829		Fix handling of sketchnames that contain dots	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
