Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-05-26 08:39:21	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-05-26 08:39:25	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-05-26 08:39:28	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-05-26 08:39:32	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-05-26 08:39:34	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:39:37	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:39:39	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:39:42	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:39:44	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:39:46	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:39:52	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-05-26 08:39:56	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-05-26 08:40:00	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-05-26 08:40:03	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-05-26 08:40:06	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-05-26 08:40:10	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-05-26 08:40:12	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:40:14	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:40:17	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:40:19	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:40:22	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:40:24	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:40:30	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-05-26 08:40:34	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-05-26 08:40:37	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-05-26 08:40:41	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-05-26 08:40:44	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-05-26 08:40:48	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-05-26 08:40:54	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-05-26 08:40:58	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-05-26 08:41:01	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-05-26 08:41:05	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-05-26 08:41:09	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-05-26 08:41:12	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-05-26 08:41:18	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-05-26 08:41:22	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-05-26 08:41:26	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-05-26 08:41:29	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-05-26 08:41:33	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-05-26 08:41:36	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-05-26 08:41:38	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:41:41	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:41:43	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:41:45	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:41:48	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:41:50	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-05-26 08:41:56	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-05-26 08:42:00	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-05-26 08:42:04	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-05-26 08:42:07	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-05-26 08:42:11	659	659.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/384027723	push	false	false	typo	8895100f3ce18417faab093fe88ccc494375fbf8		Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
