Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 13:48:50	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 13:48:53	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 13:48:57	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 13:49:00	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 13:49:07	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 13:49:11	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 13:49:14	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 13:49:18	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 13:49:22	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 13:49:26	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 13:49:32	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 13:49:36	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 13:49:39	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 13:49:42	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 13:49:46	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 13:49:50	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 13:49:56	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 13:50:00	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 13:50:03	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 13:50:07	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 13:50:10	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 13:50:14	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 13:50:21	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-14 13:50:24	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-14 13:50:28	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-14 13:50:32	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-14 13:50:35	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 13:50:38	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-14 13:50:45	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 13:50:49	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 13:50:52	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 13:50:56	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 13:51:00	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 13:51:03	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 13:51:10	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 13:51:13	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 13:51:17	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 13:51:21	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 13:51:24	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 13:51:28	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 13:51:34	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 13:51:38	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 13:51:41	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 13:51:45	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 13:51:48	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 13:51:52	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 13:51:58	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 13:52:02	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 13:52:06	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 13:52:09	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 13:52:13	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 13:52:17	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 13:52:23	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
2017-06-14 13:52:26	498	498.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242835198	push	false	false	master	010fda6f012e7d95b6c1f43d7ac61c0e767f897e	4c988bb7395e...010fda6f012e	Add option to require sketch build failure	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
