Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-22 10:50:42	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-22 10:50:46	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-22 10:50:50	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-22 10:50:57	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0		0	
2018-01-22 10:51:00	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0		0	
2018-01-22 10:51:04	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0		0	
2018-01-22 10:51:08	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0		0	
2018-01-22 10:51:12	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0		0	
2018-01-22 10:51:16	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-22 10:51:19	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-22 10:51:23	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-22 10:51:27	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-22 10:51:31	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-22 10:51:35	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-22 10:51:38	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-22 10:51:45	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-22 10:51:49	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-22 10:51:53	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-22 10:51:56	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-22 10:52:00	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-22 10:52:04	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-22 10:52:11	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-22 10:52:14	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-22 10:52:18	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-22 10:52:22	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-22 10:52:26	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-22 10:52:30	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-22 10:52:36	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-22 10:52:40	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-22 10:52:44	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-22 10:52:47	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-22 10:52:51	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-22 10:52:55	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-22 10:53:01	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0		0	
2018-01-22 10:53:06	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0		0	
2018-01-22 10:53:09	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0		0	
2018-01-22 10:53:13	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0		0	
2018-01-22 10:53:17	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0		0	
2018-01-22 10:53:21	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-22 10:53:28	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-22 10:53:32	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-22 10:53:36	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-22 10:53:40	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-22 10:53:44	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-22 10:53:47	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-22 10:53:54	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-22 10:53:58	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-22 10:54:02	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-22 10:54:05	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-22 10:54:09	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-22 10:54:13	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-22 10:54:20	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-22 10:54:24	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-22 10:54:28	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-22 10:54:32	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-22 10:54:35	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-22 10:54:39	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-22 10:54:46	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-22 10:54:50	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-22 10:54:54	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-22 10:54:57	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-22 10:55:01	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-22 10:55:05	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-22 10:55:11	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				require	1				
2018-01-22 10:55:14	603	603.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331689951	push	false	false	master	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3	dcb8850cabf1...7d3e13f88ac5	Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.5				require	1				
