Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-13 02:11:27	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:11:30	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:11:33	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:11:40	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-13 02:11:44	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-13 02:11:47	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-13 02:11:51	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-13 02:11:55	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-13 02:11:58	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-13 02:12:01	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:12:04	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:12:07	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:12:09	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:12:12	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:12:15	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-13 02:12:18	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-13 02:12:22	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-13 02:12:25	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-13 02:12:28	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-13 02:12:31	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-13 02:12:35	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-13 02:12:39	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-05-13 02:12:42	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-05-13 02:12:46	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-05-13 02:12:50	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-05-13 02:12:54	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-13 02:12:58	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-05-13 02:13:02	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-05-13 02:13:06	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-05-13 02:13:10	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-05-13 02:13:14	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-05-13 02:13:18	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-13 02:13:22	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-05-13 02:13:26	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-05-13 02:13:30	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-05-13 02:13:34	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-05-13 02:13:38	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-05-13 02:13:42	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-13 02:13:45	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-05-13 02:13:49	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-05-13 02:13:53	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-05-13 02:13:57	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-05-13 02:14:00	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-05-13 02:14:04	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-13 02:14:08	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-05-13 02:14:12	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
2017-05-13 02:14:16	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-05-13 02:14:20	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-05-13 02:14:24	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-05-13 02:14:28	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-13 02:14:32	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-05-13 02:14:36	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-05-13 02:14:40	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-05-13 02:14:44	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
2017-05-13 02:14:48	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1288	15	0	false	0	
2017-05-13 02:14:52	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-13 02:14:56	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3888	198	0	false	0	
2017-05-13 02:15:00	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	1030	9	0	false	0	
2017-05-13 02:15:04	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2704	184	0	false	0	
2017-05-13 02:15:08	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	2382	184	0	false	0	
2017-05-13 02:15:11	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1288	15	0	false	0	
2017-05-13 02:15:15	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-13 02:15:19	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3804	198	0	false	0	
2017-05-13 02:15:23	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	1030	9	0	false	0	
2017-05-13 02:15:26	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2704	184	0	false	0	
2017-05-13 02:15:30	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	2382	184	0	false	0	
2017-05-13 02:15:34	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1288	15	0	false	0	
2017-05-13 02:15:38	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-13 02:15:41	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3804	198	0	false	0	
2017-05-13 02:15:46	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
2017-05-13 02:15:50	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-05-13 02:15:55	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-05-13 02:15:59	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-13 02:16:04	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-13 02:16:08	414	414.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231773576	push	false	false	master	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	6388eddfb987...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
