Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 12:26:52	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 12:26:55	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 12:26:58	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 12:27:01	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 12:27:04	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 12:27:07	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 12:27:13	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 12:27:17	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 12:27:20	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 12:27:23	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 12:27:26	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 12:27:29	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 12:27:32	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 12:27:36	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 12:27:39	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 12:27:42	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 12:27:45	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 12:27:48	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 12:27:52	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-14 12:27:55	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-14 12:27:58	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-14 12:28:01	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-14 12:28:04	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 12:28:07	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-14 12:28:11	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-14 12:28:14	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-14 12:28:17	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-14 12:28:20	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-14 12:28:23	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 12:28:27	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-14 12:28:30	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-14 12:28:33	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-14 12:28:36	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-14 12:28:40	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-14 12:28:43	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 12:28:46	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-14 12:28:49	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-14 12:28:52	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-14 12:28:55	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-14 12:28:59	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-14 12:29:02	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 12:29:05	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-14 12:29:08	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-14 12:29:11	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-14 12:29:14	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-14 12:29:17	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-14 12:29:20	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 12:29:24	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-14 12:29:27	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-14 12:29:30	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-14 12:29:33	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-14 12:29:36	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-14 12:29:39	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 12:29:43	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-14 12:29:46	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-14 12:29:49	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-14 12:29:52	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-14 12:29:55	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-14 12:29:58	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 12:30:02	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-14 12:30:05	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-14 12:30:08	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-14 12:30:11	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-14 12:30:14	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-14 12:30:17	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 12:30:21	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-14 12:30:24	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-14 12:30:27	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-14 12:30:30	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-14 12:30:33	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-14 12:30:36	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 12:30:39	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-14 12:30:42	495	495.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242803415	push	false	false	master	4c988bb7395e8bc05356e56020c0b8bc18400d08	b338663e7f7f...4c988bb7395e	Make variables readonly wherever possible	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
