Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-01-09 22:23:52	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2020-01-09 22:23:58	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2020-01-09 22:24:04	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2020-01-09 22:24:10	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2020-01-09 22:24:16	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.10	5500	282	1	false	0	0		0	
2020-01-09 22:24:26	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2020-01-09 22:24:35	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2020-01-09 22:24:46	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2020-01-09 22:24:56	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2020-01-09 22:25:07	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2020-01-09 22:25:18	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2020-01-09 22:25:28	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2020-01-09 22:25:39	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2020-01-09 22:25:49	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2020-01-09 22:25:55	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2020-01-09 22:26:01	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2020-01-09 22:26:08	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2020-01-09 22:26:13	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-01-09 22:26:19	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 22:26:25	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-01-09 22:26:30	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-01-09 22:26:36	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-01-09 22:26:41	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-01-09 22:26:47	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-01-09 22:26:53	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-01-09 22:27:00	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2020-01-09 22:27:08	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2020-01-09 22:27:16	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2020-01-09 22:27:25	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2020-01-09 22:27:33	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2020-01-09 22:27:41	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2020-01-09 22:27:49	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2020-01-09 22:27:57	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2020-01-09 22:28:05	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2020-01-09 22:28:10	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2020-01-09 22:28:16	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2020-01-09 22:28:21	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2020-01-09 22:28:27	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-01-09 22:28:32	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 22:28:38	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-01-09 22:28:43	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-01-09 22:28:48	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-01-09 22:28:54	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-01-09 22:28:59	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-01-09 22:29:05	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-01-09 22:29:13	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.10	8154	658	2	false	0	0		0	
2020-01-09 22:29:18	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.10				true	1				
2020-01-09 22:29:25	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-01-09 22:29:28	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-01-09 22:29:31	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-01-09 22:29:34	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-01-09 22:29:37	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 22:29:40	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-01-09 22:29:48	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2020-01-09 22:29:53	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2020-01-09 22:29:57	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2020-01-09 22:30:02	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2020-01-09 22:30:07	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2020-01-09 22:30:12	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2020-01-09 22:30:18	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.10	1942	188	0	false	0	0		0	
2020-01-09 22:30:21	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.10	1144	13	0	false	0	0		0	
2020-01-09 22:30:24	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.10	1860	188	0	false	0	0		0	
2020-01-09 22:30:27	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.10	924	9	0	false	0	0		0	
2020-01-09 22:30:31	929	929.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/634986645	push	false	false	development	ce7e879bb680cbf9ec572c65d5165b0d6ee6be1e		Update ATTinyCore board's FQBN	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
