Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 11:07:17	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:samd:arduino_zero_edbg	1.8.5	23712		1	false	0	0		0	
2018-03-31 11:07:29	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:samd:arduino_zero_edbg	1.8.5	82752		1	false	0	0		0	
2018-03-31 11:07:38	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5	18776		4	false	0	0		0	
2018-03-31 11:07:47	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.5	31280		1	false	0	0		0	
2018-03-31 11:07:56	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:samd:arduino_zero_edbg	1.8.5	44056		1	false	0	0		0	
2018-03-31 11:08:06	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5	51200		4	false	0	0		0	
2018-03-31 11:08:14	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5	30272		1	false	0	0		0	
2018-03-31 11:08:24	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:samd:arduino_zero_edbg	1.8.5	38448		1	false	0	0		0	
2018-03-31 11:08:33	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5	18816		1	false	0	0		0	
2018-03-31 11:08:43	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5	32808		7	false	0	0		0	
2018-03-31 11:08:54	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26824		1	false	0	0		0	
2018-03-31 11:09:05	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26560		1	false	0	0		0	
2018-03-31 11:09:16	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.5	26920		1	false	0	0		0	
2018-03-31 11:09:27	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.5	23688		1	false	0	0		0	
2018-03-31 11:09:38	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	22208		1	false	0	0		0	
2018-03-31 11:09:49	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.5	27656		1	false	0	0		0	
2018-03-31 11:10:00	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.5	28264		1	false	0	0		0	
2018-03-31 11:10:09	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	21184		1	false	0	0		0	
2018-03-31 11:10:20	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.5	71632		1	false	0	0		0	
2018-03-31 11:10:29	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.5	25408		1	false	0	0		0	
2018-03-31 11:10:38	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	24888		1	false	0	0		0	
2018-03-31 11:10:46	99	99.4	https://travis-ci.org/per1234/EtherEvent/jobs/360584920	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	21088		1	false	0	0		0	
