Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 11:06:49	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:sam:arduino_due_x_dbg	1.8.5	36944		1	false	0	0		0	
2018-03-31 11:07:01	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	97216		1	false	0	0		0	
2018-03-31 11:07:09	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	30752		4	false	0	0		0	
2018-03-31 11:07:18	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	44016		1	false	0	0		0	
2018-03-31 11:07:27	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	51328		1	false	0	0		0	
2018-03-31 11:07:35	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	62240		4	false	0	0		0	
2018-03-31 11:07:44	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	43328		1	false	0	0		0	
2018-03-31 11:07:53	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	51016		1	false	0	0		0	
2018-03-31 11:08:02	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	30848		1	false	0	0		0	
2018-03-31 11:08:11	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	45872		7	false	0	0		0	
2018-03-31 11:08:21	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40580		1	false	0	0		0	
2018-03-31 11:08:32	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40284		1	false	0	0		0	
2018-03-31 11:08:42	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40652		1	false	0	0		0	
2018-03-31 11:08:53	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40668		1	false	0	0		0	
2018-03-31 11:09:03	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.5	35664		1	false	0	0		0	
2018-03-31 11:09:13	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34956		1	false	0	0		0	
2018-03-31 11:09:24	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.5	41364		1	false	0	0		0	
2018-03-31 11:09:34	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.5	38168		1	false	0	0		0	
2018-03-31 11:09:42	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34132		1	false	0	0		0	
2018-03-31 11:09:53	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.5	77984		1	false	0	0		0	
2018-03-31 11:10:02	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39164		1	false	0	0		0	
2018-03-31 11:10:10	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	38644		1	false	0	0		0	
2018-03-31 11:10:18	99	99.3	https://travis-ci.org/per1234/EtherEvent/jobs/360584919	push	false	false	development	2607aa1d13581a05789bd2cb419bb06971a8c392	71ab258588a4...2607aa1d1358	(f) x86 fix	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	33868		1	false	0	0		0	
