Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 18:05:55	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	0	
2017-06-17 18:05:59	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	0	
2017-06-17 18:06:02	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0	
2017-06-17 18:06:06	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	0	
2017-06-17 18:06:09	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	0	
2017-06-17 18:06:12	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	0	
2017-06-17 18:06:15	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	0	
2017-06-17 18:06:19	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	0	
2017-06-17 18:06:22	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0	
2017-06-17 18:06:26	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	0	
2017-06-17 18:06:29	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	0	
2017-06-17 18:06:32	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	0	
2017-06-17 18:06:36	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	0	
2017-06-17 18:06:39	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	0	
2017-06-17 18:06:42	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0	
2017-06-17 18:06:46	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	0	
2017-06-17 18:06:53	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	0	
2017-06-17 18:06:56	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	0	
2017-06-17 18:06:59	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	0	
2017-06-17 18:07:03	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	0	
2017-06-17 18:07:06	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0	
2017-06-17 18:07:10	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	0	
2017-06-17 18:07:16	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	0	
2017-06-17 18:07:19	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	0	
2017-06-17 18:07:22	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	0	
2017-06-17 18:07:26	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	0	
2017-06-17 18:07:29	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0	
2017-06-17 18:07:33	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	0	
2017-06-17 18:07:39	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	0	
2017-06-17 18:07:42	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	0	
2017-06-17 18:07:46	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	0	
2017-06-17 18:07:49	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	0	
2017-06-17 18:07:52	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0	
2017-06-17 18:07:56	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	0	
2017-06-17 18:08:02	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	0	
2017-06-17 18:08:05	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	0	
2017-06-17 18:08:09	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	0	
2017-06-17 18:08:12	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	0	
2017-06-17 18:08:15	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0	
2017-06-17 18:08:19	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	0	
2017-06-17 18:08:25	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	0	
2017-06-17 18:08:28	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	0	
2017-06-17 18:08:32	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	0	
2017-06-17 18:08:35	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	0	
2017-06-17 18:08:38	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0	
2017-06-17 18:08:41	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	0	
2017-06-17 18:08:48	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	0	
2017-06-17 18:08:51	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	0	
2017-06-17 18:08:55	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	0	
2017-06-17 18:08:58	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	0	
2017-06-17 18:09:02	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0	
2017-06-17 18:09:05	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	0	
2017-06-17 18:09:11	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	0	
2017-06-17 18:09:15	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	0	
2017-06-17 18:09:18	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	0	
2017-06-17 18:09:22	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	0	
2017-06-17 18:09:25	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0	
2017-06-17 18:09:28	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	0	
2017-06-17 18:09:35	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	0	
2017-06-17 18:09:38	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	0	
2017-06-17 18:09:42	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	0	
2017-06-17 18:09:45	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	0	
2017-06-17 18:09:48	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0	
2017-06-17 18:09:52	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	0	
2017-06-17 18:09:55	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0	
2017-06-17 18:09:59	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	0	
2017-06-17 18:10:02	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	0	
2017-06-17 18:10:05	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0	
2017-06-17 18:10:08	528	528.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031555	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0	
