Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 18:03:16	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0	
2017-06-17 18:03:19	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0	
2017-06-17 18:03:22	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	0	
2017-06-17 18:03:26	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0	
2017-06-17 18:03:29	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	0	
2017-06-17 18:03:32	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	0	
2017-06-17 18:03:35	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0	
2017-06-17 18:03:39	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0	
2017-06-17 18:03:42	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-17 18:03:45	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-17 18:03:48	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-17 18:03:51	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
2017-06-17 18:03:54	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0	
2017-06-17 18:03:58	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0	
2017-06-17 18:04:01	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	0	
2017-06-17 18:04:04	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0	
2017-06-17 18:04:07	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	0	
2017-06-17 18:04:10	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	0	
2017-06-17 18:04:13	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0	
2017-06-17 18:04:16	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0	
2017-06-17 18:04:19	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	0	
2017-06-17 18:04:26	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0	
2017-06-17 18:04:29	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	0	
2017-06-17 18:04:32	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	0	
2017-06-17 18:04:35	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0	
2017-06-17 18:04:38	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0	
2017-06-17 18:04:41	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	0	
2017-06-17 18:04:48	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 18:04:51	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 18:04:54	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 18:04:57	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 18:05:00	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 18:05:03	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 18:05:10	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 18:05:13	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 18:05:16	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 18:05:19	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 18:05:22	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 18:05:26	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 18:05:32	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-17 18:05:35	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-17 18:05:38	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-17 18:05:41	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-17 18:05:44	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-17 18:05:48	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
2017-06-17 18:05:54	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0	
2017-06-17 18:05:57	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0	
2017-06-17 18:06:00	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0	
2017-06-17 18:06:03	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0	
2017-06-17 18:06:06	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0	
2017-06-17 18:06:10	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0	
2017-06-17 18:06:13	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0	
2017-06-17 18:06:16	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0	
2017-06-17 18:06:19	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0	
2017-06-17 18:06:22	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0	
2017-06-17 18:06:25	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0	
2017-06-17 18:06:29	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0	
2017-06-17 18:06:32	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	0	
2017-06-17 18:06:35	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	0	
2017-06-17 18:06:38	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	0	
2017-06-17 18:06:41	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	0	
2017-06-17 18:06:44	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0	
2017-06-17 18:06:47	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	0	
2017-06-17 18:06:50	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	0	
2017-06-17 18:06:54	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	0	
2017-06-17 18:06:57	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	0	
2017-06-17 18:07:00	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	0	
2017-06-17 18:07:03	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0	
2017-06-17 18:07:06	528	528.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244031552	push	false	false	publish-error-message	e8b1faa644652f78426c3fd439e84abd2221a5e8	ee29ef5d60a3...e8b1faa64465	Add more information to the build_this_sketch output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	0	
