Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-20 09:47:35	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2018-01-20 09:47:42	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-01-20 09:47:50	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-01-20 09:47:57	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-01-20 09:48:04	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-01-20 09:48:13	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-01-20 09:48:17	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-20 09:48:23	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-20 09:48:30	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-20 09:48:37	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-20 09:48:44	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-20 09:48:48	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-20 09:48:54	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-01-20 09:49:01	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-20 09:49:04	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-20 09:49:08	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-20 09:49:12	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-20 09:49:16	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-20 09:49:19	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-20 09:49:23	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-20 09:49:27	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-20 09:49:30	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-20 09:49:34	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-20 09:49:38	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-20 09:49:41	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-20 09:49:48	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-20 09:49:52	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-20 09:49:56	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-20 09:49:59	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-20 09:50:03	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-20 09:50:07	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-20 09:50:11	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-20 09:50:15	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-20 09:50:18	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-20 09:50:22	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-20 09:50:26	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-20 09:50:30	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-20 09:50:37	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-20 09:50:41	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-20 09:50:44	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-20 09:50:48	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-20 09:50:52	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-20 09:50:56	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-20 09:51:02	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-20 09:51:07	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-20 09:51:11	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-20 09:51:14	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-20 09:51:18	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-20 09:51:22	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-20 09:51:29	592	592.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331145537	push	false	false	shellcheck	6ccafa4e5ea7f757b157710c0b8c2c226537c46c	23d3d2cc0444^...6ccafa4e5ea7	Avoid fallback behavior regarding escaped non-special characters	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
