Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-13 14:32:24	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-04-13 14:32:27	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 14:32:34	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-04-13 14:32:38	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-04-13 14:32:42	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-04-13 14:32:45	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-04-13 14:32:49	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-04-13 14:32:53	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-04-13 14:33:00	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-04-13 14:33:04	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-04-13 14:33:08	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-04-13 14:33:11	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-04-13 14:33:15	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-04-13 14:33:19	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-04-13 14:33:26	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-04-13 14:33:30	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-04-13 14:33:33	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-04-13 14:33:37	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-04-13 14:33:41	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-04-13 14:33:45	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-04-13 14:33:51	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				require	1				
2018-04-13 14:33:55	656	656.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/366133307	push	false	false	travis-buddy	04750a3b084a245166a908b88dad1fbf00eb705a	1364e95bf215...04750a3b084a	Don't install ShellCheck	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.5				require	1				
