Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 11:40:35	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:arc32:arduino_101	1.8.3	71192		0	false	0	0		0	
2017-06-23 11:40:43	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:arc32:arduino_101	1.8.3	86536		0	false	0	0		0	
2017-06-23 11:40:51	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:arc32:arduino_101	1.8.3	60800		0	false	0	0		0	
2017-06-23 11:40:59	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:arc32:arduino_101	1.8.3	60596		0	false	0	0		0	
2017-06-23 11:41:08	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:arc32:arduino_101	1.8.3	68212		0	false	0	0		0	
2017-06-23 11:41:16	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:arc32:arduino_101	1.8.3	76328		0	false	0	0		0	
2017-06-23 11:41:22	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	Intel:arc32:arduino_101	1.8.3				false	1				
2017-06-23 11:41:29	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	66408		0	false	0	0		0	
2017-06-23 11:41:37	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	74860		0	false	0	0		0	
2017-06-23 11:41:45	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	74616		0	false	0	0		0	
2017-06-23 11:41:52	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:arc32:arduino_101	1.8.3	75036		0	false	0	0		0	
2017-06-23 11:42:09	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	Intel:arc32:arduino_101	1.8.3				false	1				
2017-06-23 11:42:23	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3				false	1				
2017-06-23 11:42:38	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:arc32:arduino_101	1.8.3				false	1				
2017-06-23 11:42:52	27	27.4	https://travis-ci.org/per1234/EtherEvent/jobs/246154442	push	false	false	development	1cebb349aed9b85ecf48c0fc3df7a5de70283892	36a9f3aba3ac...1cebb349aed9	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	Intel:arc32:arduino_101	1.8.3				false	1				
