Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-07 22:51:51	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-07 22:51:58	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-07 22:52:05	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-07 22:52:12	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-07-07 22:52:15	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-07 22:52:22	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-07 22:52:29	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-07 22:52:36	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-07 22:52:43	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-07-07 22:52:51	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-07 22:52:57	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-07 22:53:04	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-07 22:53:08	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-07 22:53:12	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-07 22:53:16	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-07 22:53:20	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-07 22:53:24	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-07 22:53:26	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-07 22:53:29	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-07 22:53:31	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-07 22:53:34	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-07 22:53:36	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-07 22:53:39	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-07 22:53:46	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-07 22:53:50	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-07 22:53:54	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-07 22:53:58	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-07 22:54:02	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-07 22:54:06	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-07 22:54:08	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-07 22:54:11	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-07 22:54:14	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-07 22:54:16	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-07 22:54:19	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-07 22:54:21	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-07 22:54:29	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-07 22:54:33	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-07 22:54:36	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-07 22:54:40	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-07 22:54:44	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-07 22:54:48	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-07 22:54:54	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-07 22:54:58	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-07 22:55:02	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-07 22:55:05	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-07 22:55:09	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-07 22:55:13	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-07 22:55:20	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-07 22:55:24	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-07 22:55:28	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-07 22:55:32	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-07 22:55:36	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-07 22:55:39	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-07 22:55:42	685	685.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/401320128	push	false	false	development	a62472c4df2ab0176a1be35bfd2af36e6fcf5af1	269ac0b7be5e...a62472c4df2a	f(check_keywords_txt: correctly handle CR in EOL)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
