Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 05:20:33	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25410	709	2	false	0	0		0	
2017-06-24 05:20:40	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25410	709	2	false	0	0		0	
2017-06-24 05:20:47	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25410	709	2	false	0	0		0	
2017-06-24 05:20:54	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25410	709	2	false	0	0		0	
2017-06-24 05:21:01	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25410	709	2	false	0	0		0	
2017-06-24 05:21:05	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	13480	626	1	false	0	0		0	
2017-06-24 05:21:12	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	13480	626	1	false	0	0		0	
2017-06-24 05:21:19	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	13480	626	1	false	0	0		0	
2017-06-24 05:21:26	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	13480	626	1	false	0	0		0	
2017-06-24 05:21:32	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	13480	626	1	false	0	0		0	
2017-06-24 05:21:37	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	22262	795	2	false	0	0		0	
2017-06-24 05:21:42	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25584	662	1	false	0	0		0	
2017-06-24 05:21:50	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	103442	730	2	false	0	0		0	
2017-06-24 05:21:55	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24012	636	2	false	0	0		0	
2017-06-24 05:22:00	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	29458	650	1	false	0	0		0	
2017-06-24 05:22:07	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	74976	734	2	false	0	0		0	
2017-06-24 05:22:12	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	19780	658	1	false	0	0		0	
2017-06-24 05:22:17	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25854	685	2	false	0	0		0	
2017-06-24 05:22:22	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	36458	660	1	false	0	0		0	
2017-06-24 05:22:29	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	82002	720	2	false	0	0		0	
2017-06-24 05:22:36	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	55446	738	2	false	0	0		0	
2017-06-24 05:22:42	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	22262	795	2	false	0	0		0	
2017-06-24 05:22:47	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25584	662	1	false	0	0		0	
2017-06-24 05:22:56	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	103442	730	2	false	0	0		0	
2017-06-24 05:23:00	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24012	636	2	false	0	0		0	
2017-06-24 05:23:05	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	29458	650	1	false	0	0		0	
2017-06-24 05:23:12	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	74976	734	2	false	0	0		0	
2017-06-24 05:23:17	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	19780	658	1	false	0	0		0	
2017-06-24 05:23:22	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25854	685	2	false	0	0		0	
2017-06-24 05:23:27	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	36458	660	1	false	0	0		0	
2017-06-24 05:23:34	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	82002	720	2	false	0	0		0	
2017-06-24 05:23:41	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	55446	738	2	false	0	0		0	
2017-06-24 05:23:47	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	22262	795	2	false	0	0		0	
2017-06-24 05:23:53	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25584	662	1	false	0	0		0	
2017-06-24 05:24:01	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	103442	730	2	false	0	0		0	
2017-06-24 05:24:06	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24012	636	2	false	0	0		0	
2017-06-24 05:24:11	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	29458	650	1	false	0	0		0	
2017-06-24 05:24:17	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	74976	734	2	false	0	0		0	
2017-06-24 05:24:22	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	19780	658	1	false	0	0		0	
2017-06-24 05:24:27	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25854	685	2	false	0	0		0	
2017-06-24 05:24:32	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	36458	660	1	false	0	0		0	
2017-06-24 05:24:39	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	82002	720	2	false	0	0		0	
2017-06-24 05:24:46	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	55446	738	2	false	0	0		0	
2017-06-24 05:24:52	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	22262	795	2	false	0	0		0	
2017-06-24 05:24:57	42	42.2	https://travis-ci.org/per1234/EtherEvent/jobs/246461067	push	false	false	test-3tier	6c20158bea87c6e61e44a2f799790366be5460bd	6d9e1a690367^...6c20158bea87	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25584	662	1	false	0	0		0	
