Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-08-11 22:59:49	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-08-11 22:59:58	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-08-11 23:00:07	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-08-11 23:00:16	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-08-11 23:00:25	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-08-11 23:00:34	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-08-11 23:00:41	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-08-11 23:00:47	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-08-11 23:00:53	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-08-11 23:00:59	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-08-11 23:01:06	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-08-11 23:01:12	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-08-11 23:01:21	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-08-11 23:01:30	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-08-11 23:01:39	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-08-11 23:01:49	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-08-11 23:01:58	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-08-11 23:02:07	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-08-11 23:02:16	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-08-11 23:02:25	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-08-11 23:02:34	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-08-11 23:02:41	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-08-11 23:02:48	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-08-11 23:02:54	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-08-11 23:03:01	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-08-11 23:03:07	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-08-11 23:03:14	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-08-11 23:03:22	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-08-11 23:03:28	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-08-11 23:03:34	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-08-11 23:03:38	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-08-11 23:03:41	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-08-11 23:03:45	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-08-11 23:03:48	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-08-11 23:03:51	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-08-11 23:04:00	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-08-11 23:04:06	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-08-11 23:04:11	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-08-11 23:04:17	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-08-11 23:04:22	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-08-11 23:04:27	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-08-11 23:04:34	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-08-11 23:04:37	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-08-11 23:04:41	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-08-11 23:04:44	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-08-11 23:04:48	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-08-11 23:04:51	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-08-11 23:05:00	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-08-11 23:05:05	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-08-11 23:05:10	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-08-11 23:05:16	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-08-11 23:05:21	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-08-11 23:05:27	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-08-11 23:05:36	815	815.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/414980785	push	false	false	development	03d9e967783830d70ea766324b23687f963f75bb	7e4bd19ad898...03d9e9677838	check_keywords_txt: Return if keywords.txt not found in root	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	0		0	
