Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-22 02:21:11	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-01-22 02:21:19	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-01-22 02:21:27	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-01-22 02:21:31	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-22 02:21:38	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-22 02:21:45	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-22 02:21:52	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-22 02:21:59	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-22 02:22:03	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-22 02:22:09	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-01-22 02:22:16	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-22 02:22:20	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-22 02:22:24	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-22 02:22:28	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-22 02:22:32	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-22 02:22:36	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-22 02:22:40	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-22 02:22:44	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-22 02:22:48	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-22 02:22:51	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-22 02:22:55	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-22 02:22:59	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-22 02:23:07	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-22 02:23:11	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-22 02:23:15	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-22 02:23:18	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-22 02:23:23	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-22 02:23:27	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-22 02:23:30	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-22 02:23:34	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-22 02:23:38	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-22 02:23:42	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-22 02:23:46	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-22 02:23:49	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-22 02:23:56	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-22 02:24:00	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-22 02:24:04	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-22 02:24:08	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-22 02:24:12	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-22 02:24:16	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-22 02:24:23	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-22 02:24:27	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-22 02:24:31	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-22 02:24:35	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-22 02:24:38	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-22 02:24:42	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-22 02:24:49	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-22 02:24:53	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-22 02:24:57	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-22 02:25:01	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-22 02:25:05	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-22 02:25:08	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-22 02:25:16	602	602.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331629892	push	false	false	fix-surpress-warnings	7d3e13f88ac51a1c4292619a15e9b0fea68b19c3		Use return_handler to deal with arduino error exit status in install_package	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0		0	
