Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-15 09:45:15	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-15 09:45:19	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-15 09:45:22	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-15 09:45:26	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 09:45:29	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-15 09:45:36	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-15 09:45:40	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-15 09:45:43	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-15 09:45:47	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-15 09:45:51	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-15 09:45:55	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-15 09:45:59	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-15 09:46:02	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-15 09:46:06	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-15 09:46:09	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-15 09:46:12	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 09:46:16	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-15 09:46:20	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-15 09:46:23	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-15 09:46:26	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-15 09:46:30	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-15 09:46:33	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-15 09:46:37	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-15 09:46:41	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-15 09:46:44	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-15 09:46:48	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-15 09:46:51	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-15 09:46:55	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-15 09:46:58	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-15 09:47:02	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-15 09:47:07	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-15 09:47:10	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-15 09:47:14	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-15 09:47:17	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-15 09:47:21	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-15 09:47:24	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-15 09:47:28	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-15 09:47:31	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-15 09:47:35	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-15 09:47:39	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-15 09:47:43	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-15 09:47:46	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-15 09:47:50	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-15 09:47:53	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-15 09:47:56	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-15 09:48:00	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-15 09:48:03	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-15 09:48:07	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-15 09:48:10	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-15 09:48:14	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-15 09:48:17	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-15 09:48:21	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-15 09:48:24	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-15 09:48:30	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-15 09:48:33	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-15 09:48:37	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-15 09:48:41	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-15 09:48:44	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-15 09:48:48	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-15 09:48:51	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-15 09:48:55	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-15 09:48:59	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-15 09:49:04	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-15 09:49:07	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-15 09:49:10	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-15 09:49:14	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-15 09:49:17	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-15 09:49:21	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-15 09:49:24	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-15 09:49:28	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-15 09:49:31	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-15 09:49:35	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-15 09:49:38	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-15 09:49:42	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-15 09:49:46	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-15 09:49:49	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-15 09:49:53	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
