Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 11:56:45	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:56:49	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:56:52	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:56:58	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.5	117303		0	false	0	0		0	
2018-04-03 11:57:05	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.5	130655		0	false	0	0		0	
2018-04-03 11:57:12	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.5	127845		0	false	0	0		0	
2018-04-03 11:57:18	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.5	115770		0	false	0	0		0	
2018-04-03 11:57:24	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	Intel:i586:izmir_fg	1.8.5	130167		0	false	0	0		0	
2018-04-03 11:57:27	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:57:34	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	Intel:i586:izmir_fg	1.8.5	126217		0	false	0	0		0	
2018-04-03 11:57:39	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:57:44	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:57:49	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:57:54	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:58:02	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	96683		0	false	0	0		0	
2018-04-03 11:58:07	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:58:16	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i586:izmir_fg	1.8.5	83593		0	false	0	0		0	
2018-04-03 11:58:21	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.5	94800		0	false	0	0		0	
2018-04-03 11:58:38	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.5	151214		0	false	0	0		0	
2018-04-03 11:58:41	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:58:44	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-04-03 11:58:50	111	111.6	https://travis-ci.org/per1234/EtherEvent/jobs/361599989	push	false	false	development	a75ae99bea28121c589f446656a468d204ee7f91	b3dce264e8e7...a75ae99bea28	Add support for String password type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	94575		0	false	0	0		0	
