Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 03:02:44	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 03:02:47	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 03:02:50	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 03:02:54	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 03:02:57	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 03:03:00	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 03:03:03	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:03:07	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 03:03:13	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 03:03:17	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 03:03:20	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 03:03:23	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 03:03:26	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 03:03:30	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 03:03:33	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 03:03:37	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 03:03:40	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 03:03:43	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 03:03:47	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:03:50	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 03:03:54	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-14 03:03:57	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-14 03:04:00	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-14 03:04:04	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-14 03:04:07	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 03:04:11	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-14 03:04:14	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-14 03:04:17	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-14 03:04:20	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-14 03:04:24	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-14 03:04:27	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 03:04:30	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-14 03:04:34	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-14 03:04:37	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-14 03:04:41	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-14 03:04:44	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-14 03:04:47	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 03:04:51	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-14 03:04:54	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-14 03:04:57	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-14 03:05:01	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-14 03:05:04	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-14 03:05:07	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 03:05:11	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-14 03:05:14	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-14 03:05:17	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-14 03:05:21	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-14 03:05:24	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-14 03:05:27	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 03:05:30	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-14 03:05:34	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-14 03:05:37	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-14 03:05:40	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-14 03:05:44	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-14 03:05:47	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 03:05:50	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-14 03:05:54	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-14 03:05:58	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-14 03:06:01	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-14 03:06:04	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-14 03:06:08	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 03:06:11	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-14 03:06:14	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-14 03:06:18	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-14 03:06:21	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-14 03:06:24	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-14 03:06:28	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 03:06:31	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-14 03:06:34	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-14 03:06:38	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-14 03:06:41	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-14 03:06:44	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-14 03:06:48	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 03:06:51	469	469.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242671603	push	false	false	master	8cc962d7a61dfd7939855e87a4b01c8dfa3c9e67	c00b0e43f233...8cc962d7a61d	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
