Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-20 08:15:32	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-01-20 08:15:36	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-20 08:15:43	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-20 08:15:50	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-20 08:15:57	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-20 08:16:04	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-20 08:16:08	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-20 08:16:15	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-01-20 08:16:22	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-20 08:16:25	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-20 08:16:29	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-20 08:16:33	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-20 08:16:37	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-20 08:16:40	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-20 08:16:44	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-20 08:16:48	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-20 08:16:52	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-20 08:16:56	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-20 08:17:00	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-20 08:17:04	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-20 08:17:11	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-20 08:17:15	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-20 08:17:19	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-20 08:17:23	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-20 08:17:27	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-20 08:17:31	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-20 08:17:35	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-20 08:17:39	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-20 08:17:43	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-20 08:17:47	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-20 08:17:51	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-20 08:17:55	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-20 08:18:02	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-20 08:18:06	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-20 08:18:10	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-20 08:18:14	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-20 08:18:17	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-20 08:18:21	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-20 08:18:28	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-20 08:18:32	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-20 08:18:36	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-20 08:18:40	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-20 08:18:44	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-20 08:18:48	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-20 08:18:55	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-20 08:18:59	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-20 08:19:03	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-20 08:19:07	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-20 08:19:11	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-20 08:19:15	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-20 08:19:22	590	590.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331131823	push	false	false	surpress-jmdns-output	e79cb49bfe591649ada5d97903743fbf481f8cb5	7423693a2093...e79cb49bfe59	(f) improve regex	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0		0	
