Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 09:01:11	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 09:01:14	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 09:01:17	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 09:01:20	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 09:01:23	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 09:01:26	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 09:01:29	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 09:01:35	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 09:01:38	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 09:01:42	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 09:01:45	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 09:01:48	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 09:01:51	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 09:01:54	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 09:01:58	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 09:02:01	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 09:02:04	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 09:02:07	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 09:02:10	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 09:02:13	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-14 09:02:17	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-14 09:02:20	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-14 09:02:23	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-14 09:02:26	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 09:02:29	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-14 09:02:32	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-14 09:02:36	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-14 09:02:39	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-14 09:02:42	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-14 09:02:45	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 09:02:48	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-14 09:02:51	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-14 09:02:55	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-14 09:02:58	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-14 09:03:01	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-14 09:03:04	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 09:03:07	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-14 09:03:10	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-14 09:03:13	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-14 09:03:17	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-14 09:03:20	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-14 09:03:23	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 09:03:26	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-14 09:03:29	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-14 09:03:33	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-14 09:03:36	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-14 09:03:39	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-14 09:03:42	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 09:03:45	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-14 09:03:48	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-14 09:03:51	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-14 09:03:54	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-14 09:03:58	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-14 09:04:01	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 09:04:04	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-14 09:04:07	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-14 09:04:10	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-14 09:04:13	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-14 09:04:16	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-14 09:04:19	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 09:04:23	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-14 09:04:26	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-14 09:04:29	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-14 09:04:32	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-14 09:04:35	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-14 09:04:38	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 09:04:41	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-14 09:04:44	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-14 09:04:47	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-14 09:04:51	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-14 09:04:54	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-14 09:04:57	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 09:05:00	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-14 09:05:03	484	484.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242741849	push	false	false	master	b338663e7f7f0119c904d938f00471aa8b9d2a98	c22c6b0b509b...b338663e7f7f	Quote arduino paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
