Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-18 14:39:10	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-18 14:39:13	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-18 14:39:16	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-18 14:39:19	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-18 14:39:22	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-18 14:39:25	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-18 14:39:31	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-18 14:39:34	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-18 14:39:38	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-18 14:39:41	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-18 14:39:44	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-18 14:39:47	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-18 14:39:53	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-18 14:39:57	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2106	188	0	false	0	
2017-05-18 14:40:00	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1886	188	0	false	0	
2017-05-18 14:40:03	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-18 14:40:06	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-18 14:40:09	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3010	200	0	false	0	
2017-05-18 14:40:15	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-18 14:40:18	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-18 14:40:21	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-18 14:40:25	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-18 14:40:28	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-18 14:40:30	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-18 14:40:37	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-18 14:40:40	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-18 14:40:43	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-18 14:40:46	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-18 14:40:49	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-18 14:40:52	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-18 14:40:58	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-18 14:41:01	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-18 14:41:04	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-18 14:41:07	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-18 14:41:11	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-18 14:41:14	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-18 14:41:20	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-18 14:41:23	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-18 14:41:26	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-18 14:41:29	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-18 14:41:32	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-18 14:41:36	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-18 14:41:42	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-18 14:41:44	427	427.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658712	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
