Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 06:13:49	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 06:13:52	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 06:13:56	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 06:13:59	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 06:14:02	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 06:14:06	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 06:14:12	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 06:14:16	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 06:14:19	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 06:14:23	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 06:14:26	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 06:14:29	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 06:14:33	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 06:14:36	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 06:14:39	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 06:14:43	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 06:14:46	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 06:14:49	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 06:14:53	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-17 06:14:56	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-17 06:14:59	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-17 06:15:03	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-17 06:15:06	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-17 06:15:10	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-17 06:15:13	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-17 06:15:16	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-17 06:15:20	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-17 06:15:23	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-17 06:15:27	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-17 06:15:30	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-17 06:15:33	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-17 06:15:37	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-17 06:15:40	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-17 06:15:44	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-17 06:15:47	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-17 06:15:50	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-17 06:15:54	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-17 06:15:57	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-17 06:16:01	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-17 06:16:04	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-17 06:16:08	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-17 06:16:11	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-17 06:16:15	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-17 06:16:18	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-17 06:16:21	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-17 06:16:25	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-17 06:16:28	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-17 06:16:32	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-17 06:16:35	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-17 06:16:39	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-17 06:16:43	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-17 06:16:46	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-17 06:16:50	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-17 06:16:53	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-17 06:16:57	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-17 06:17:00	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-17 06:17:04	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-17 06:17:07	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-17 06:17:10	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-17 06:17:14	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-17 06:17:17	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-17 06:17:21	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-17 06:17:24	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-17 06:17:28	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-17 06:17:31	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-17 06:17:35	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-17 06:17:38	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-17 06:17:42	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-17 06:17:45	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-17 06:17:48	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-17 06:17:52	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-17 06:17:56	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-17 06:17:59	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-17 06:18:02	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-17 06:18:06	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-17 06:18:09	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-17 06:18:13	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-17 06:18:16	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-17 06:18:23	517	517.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243915123	push	false	false	quote-arduino-path	44d885321aba22f75127d63dd6df81bf9da5b2d8		Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
