Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 17:49:06	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0	
2017-06-17 17:49:09	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0	
2017-06-17 17:49:13	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-17 17:49:16	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-17 17:49:20	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-17 17:49:23	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
2017-06-17 17:49:26	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0	
2017-06-17 17:49:30	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0	
2017-06-17 17:49:34	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	0	
2017-06-17 17:49:37	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0	
2017-06-17 17:49:40	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	0	
2017-06-17 17:49:44	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	0	
2017-06-17 17:49:47	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0	
2017-06-17 17:49:51	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0	
2017-06-17 17:49:54	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	0	
2017-06-17 17:50:01	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0	
2017-06-17 17:50:04	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	0	
2017-06-17 17:50:08	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	0	
2017-06-17 17:50:11	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0	
2017-06-17 17:50:14	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0	
2017-06-17 17:50:18	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	0	
2017-06-17 17:50:24	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 17:50:28	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 17:50:31	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 17:50:34	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 17:50:38	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 17:50:41	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 17:50:47	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 17:50:51	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 17:50:54	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 17:50:58	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 17:51:01	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 17:51:05	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 17:51:11	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-17 17:51:15	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-17 17:51:18	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-17 17:51:21	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-17 17:51:25	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-17 17:51:28	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
2017-06-17 17:51:34	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0	
2017-06-17 17:51:38	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0	
2017-06-17 17:51:41	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0	
2017-06-17 17:51:45	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0	
2017-06-17 17:51:48	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0	
2017-06-17 17:51:51	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0	
2017-06-17 17:51:55	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0	
2017-06-17 17:51:58	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0	
2017-06-17 17:52:01	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0	
2017-06-17 17:52:05	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0	
2017-06-17 17:52:08	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0	
2017-06-17 17:52:11	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0	
2017-06-17 17:52:15	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	0	
2017-06-17 17:52:18	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	0	
2017-06-17 17:52:22	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	0	
2017-06-17 17:52:25	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	0	
2017-06-17 17:52:28	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0	
2017-06-17 17:52:32	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	0	
2017-06-17 17:52:35	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	0	
2017-06-17 17:52:39	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	0	
2017-06-17 17:52:42	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	0	
2017-06-17 17:52:46	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	0	
2017-06-17 17:52:49	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0	
2017-06-17 17:52:53	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	0	
2017-06-17 17:52:56	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	0	
2017-06-17 17:52:59	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	0	
2017-06-17 17:53:03	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	0	
2017-06-17 17:53:06	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	0	
2017-06-17 17:53:09	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0	
2017-06-17 17:53:13	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	0	
2017-06-17 17:53:16	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	0	
2017-06-17 17:53:20	527	527.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244028394	push	false	false	publish-error-message	ee29ef5d60a343d8e445894cddea2b5ebf43fc85		Improve error messages in publish_report_to_repository and publish_report_to_gist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	0	
