Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-12 22:18:19	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 22:18:22	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 22:18:24	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 22:18:26	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 22:18:29	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 22:18:31	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 22:18:37	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-12 22:18:40	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-12 22:18:44	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-12 22:18:47	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-12 22:18:51	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 22:18:54	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-12 22:18:56	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 22:18:59	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 22:19:01	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 22:19:03	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 22:19:06	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 22:19:08	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-12 22:19:11	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-12 22:19:14	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-12 22:19:17	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-12 22:19:19	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-12 22:19:22	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-12 22:19:25	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-12 22:19:28	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-05-12 22:19:32	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-05-12 22:19:35	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-05-12 22:19:38	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-05-12 22:19:42	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-12 22:19:46	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-05-12 22:19:49	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-05-12 22:19:52	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-05-12 22:19:56	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-05-12 22:19:59	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-05-12 22:20:03	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-12 22:20:06	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-05-12 22:20:10	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-05-12 22:20:13	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-05-12 22:20:16	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-05-12 22:20:19	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-05-12 22:20:22	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-12 22:20:26	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-05-12 22:20:29	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-05-12 22:20:32	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-05-12 22:20:35	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-05-12 22:20:39	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-05-12 22:20:42	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-12 22:20:46	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-05-12 22:20:49	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
2017-05-12 22:20:53	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-05-12 22:20:56	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-05-12 22:21:00	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-05-12 22:21:03	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-12 22:21:07	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-05-12 22:21:10	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-05-12 22:21:14	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-05-12 22:21:17	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
2017-05-12 22:21:20	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1288	15	0	false	0	
2017-05-12 22:21:24	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-12 22:21:27	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3888	198	0	false	0	
2017-05-12 22:21:30	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	1030	9	0	false	0	
2017-05-12 22:21:33	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2704	184	0	false	0	
2017-05-12 22:21:37	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	2382	184	0	false	0	
2017-05-12 22:21:40	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1288	15	0	false	0	
2017-05-12 22:21:43	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-12 22:21:47	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3804	198	0	false	0	
2017-05-12 22:21:50	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	1030	9	0	false	0	
2017-05-12 22:21:53	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2704	184	0	false	0	
2017-05-12 22:21:57	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	2382	184	0	false	0	
2017-05-12 22:22:00	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1288	15	0	false	0	
2017-05-12 22:22:04	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-12 22:22:07	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3804	198	0	false	0	
