Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 09:21:37	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	270932	33844	0	false	0	0		0	
2018-03-31 09:22:02	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	322052	34356	0	false	0	0		0	
2018-03-31 09:22:07	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:22:29	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	283004	34076	0	false	0	0		0	
2018-03-31 09:22:50	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	288608	34104	0	false	0	0		0	
2018-03-31 09:22:54	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:22:59	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:23:20	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	284564	34116	0	false	0	0		0	
2018-03-31 09:23:25	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:23:29	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:23:36	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:23:43	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:23:51	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:23:58	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:24:05	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:24:12	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:24:19	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:24:23	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:24:28	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:24:33	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:24:37	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-31 09:24:42	94	94.8	https://travis-ci.org/per1234/EtherEvent/jobs/360563689	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
