Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 09:13:14	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:13:24	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.5	31280		1	false	0	0		0	
2018-03-31 09:13:35	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:samd:arduino_zero_edbg	1.8.5	44056		1	false	0	0		0	
2018-03-31 09:13:38	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:13:41	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:13:52	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:samd:arduino_zero_edbg	1.8.5	38448		1	false	0	0		0	
2018-03-31 09:13:56	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:14:00	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:14:13	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26824		1	false	0	0		0	
2018-03-31 09:14:26	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26560		1	false	0	0		0	
2018-03-31 09:14:39	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.5	26920		1	false	0	0		0	
2018-03-31 09:14:51	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.5	23688		1	false	0	0		0	
2018-03-31 09:15:03	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	22208		1	false	0	0		0	
2018-03-31 09:15:15	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.5	27656		1	false	0	0		0	
2018-03-31 09:15:21	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:15:25	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:15:28	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:15:38	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.5	25408		1	false	0	0		0	
2018-03-31 09:15:42	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:15:52	94	94.4	https://travis-ci.org/per1234/EtherEvent/jobs/360563681	push	false	false	development	8c8045199309aae84675d2b20bb9ab1af2a84b0d	95ce55b2e716...8c8045199309	Allow library debug output to be controlled from the sketch	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	21088		1	false	0	0		0	
