Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-18 02:07:44	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0	
2017-06-18 02:07:47	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	0	
2017-06-18 02:07:51	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	0	
2017-06-18 02:07:54	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	0	
2017-06-18 02:07:57	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	0	
2017-06-18 02:08:00	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	0	
2017-06-18 02:08:04	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0	
2017-06-18 02:08:07	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	0	
2017-06-18 02:08:10	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	0	
2017-06-18 02:08:14	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	0	
2017-06-18 02:08:17	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	0	
2017-06-18 02:08:20	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	0	
2017-06-18 02:08:24	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0	
2017-06-18 02:08:27	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	0	
2017-06-18 02:08:30	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	0	
2017-06-18 02:08:34	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	0	
2017-06-18 02:08:37	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	0	
2017-06-18 02:08:40	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	0	
2017-06-18 02:08:44	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0	
2017-06-18 02:08:47	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	0	
2017-06-18 02:08:53	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	0	
2017-06-18 02:08:57	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	0	
2017-06-18 02:09:00	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	0	
2017-06-18 02:09:03	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	0	
2017-06-18 02:09:07	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0	
2017-06-18 02:09:10	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	0	
2017-06-18 02:09:16	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	0	
2017-06-18 02:09:20	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	0	
2017-06-18 02:09:23	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	0	
2017-06-18 02:09:27	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	0	
2017-06-18 02:09:30	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0	
2017-06-18 02:09:33	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	0	
2017-06-18 02:09:40	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	0	
2017-06-18 02:09:43	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	0	
2017-06-18 02:09:46	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	0	
2017-06-18 02:09:50	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	0	
2017-06-18 02:09:53	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0	
2017-06-18 02:09:56	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	0	
2017-06-18 02:10:03	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	0	
2017-06-18 02:10:06	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	0	
2017-06-18 02:10:09	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	0	
2017-06-18 02:10:13	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	0	
2017-06-18 02:10:16	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0	
2017-06-18 02:10:19	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	0	
2017-06-18 02:10:26	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	0	
2017-06-18 02:10:29	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	0	
2017-06-18 02:10:33	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	0	
2017-06-18 02:10:36	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	0	
2017-06-18 02:10:39	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0	
2017-06-18 02:10:42	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	0	
2017-06-18 02:10:49	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	0	
2017-06-18 02:10:52	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	0	
2017-06-18 02:10:56	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	0	
2017-06-18 02:11:00	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	0	
2017-06-18 02:11:03	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0	
2017-06-18 02:11:07	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	0	
2017-06-18 02:11:13	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	0	
2017-06-18 02:11:17	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	0	
2017-06-18 02:11:20	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	0	
2017-06-18 02:11:23	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	0	
2017-06-18 02:11:27	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0	
2017-06-18 02:11:30	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	0	
2017-06-18 02:11:36	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	0	
2017-06-18 02:11:40	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	0	
2017-06-18 02:11:43	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	0	
2017-06-18 02:11:46	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	0	
2017-06-18 02:11:50	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0	
2017-06-18 02:11:53	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	0	
2017-06-18 02:11:56	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0	
2017-06-18 02:12:00	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	0	
2017-06-18 02:12:03	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	0	
2017-06-18 02:12:07	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0	
2017-06-18 02:12:10	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0	
2017-06-18 02:12:13	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	0	
2017-06-18 02:12:17	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0	
2017-06-18 02:12:20	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	0	
