Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-11 10:57:31	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.6				true	1				
2018-09-11 10:57:38	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-11 10:57:42	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-11 10:57:45	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-11 10:57:49	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-11 10:57:52	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-11 10:57:56	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 10:58:03	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-11 10:58:06	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-11 10:58:10	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-11 10:58:13	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-11 10:58:17	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-11 10:58:20	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 10:58:27	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-11 10:58:31	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-11 10:58:34	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-11 10:58:38	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-11 10:58:42	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-11 10:58:45	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 10:58:52	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-11 10:58:55	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-11 10:58:59	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-11 10:59:02	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-11 10:59:06	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-11 10:59:09	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-11 10:59:16	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-11 10:59:20	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-11 10:59:23	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-11 10:59:27	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-11 10:59:30	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-11 10:59:34	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-11 10:59:41	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-09-11 10:59:44	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-09-11 10:59:48	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-09-11 10:59:51	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-09-11 10:59:55	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-09-11 10:59:58	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-11 11:00:05	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-11 11:00:09	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-11 11:00:12	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-11 11:00:16	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-11 11:00:19	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-11 11:00:23	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-11 11:00:29	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-11 11:00:33	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-11 11:00:37	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-11 11:00:40	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-11 11:00:44	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-11 11:00:47	838	838.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427145122	push	false	false	development	dbb9587e2c04f90977a54ebb696e984969ef7e41	072c0605746d...dbb9587e2c04	check_library_properties: Improve error/warning messages	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
